W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.011939878432683204, 2719.7492583367066, 11.40338153413761, 0.030227926725292172, 0, 0, 0, 0, 1.0, 0.9953862968602766, 16786.10283828236
0.08822443155350837, 2719.7492583367066, 11.40338153413761, 0.030227926725292172, 0, 0, 0, 0, 1.0, 0.9953862968602766, 14772.08828383195
0.08822443155350837, 20096.379844874955, 11.40338153413761, 0.030227926725292172, 0, 0, 0, 0, 1.0, 0.9953862968602766, 14226.62388638585
0.08822443155350837, 7393.044986901636, 11.40338153413761, 0.030227926725292172, 0, 0, 0, 0, 1.0, 0.9953862968602766, 13622.28972710678
0.08822443155350837, 12814.017534776678, 11.40338153413761, 0.030227926725292172, 0, 0, 0, 0, 1.0, 0.9953862968602766, 13552.641587787413
0.08822443155350837, 12814.017534776678, 11.40338153413761, 0.04090556932476383, 0, 0, 0, 0, 1.0, 0.9953862968602766, 13382.48232675758
0.08822443155350837, 17872.97314432534, 11.40338153413761, 0.04090556932476383, 0, 0, 0, 0, 1.0, 0.9953862968602766, 13223.70953888568
0.10594249282707754, 17872.97314432534, 11.40338153413761, 0.04090556932476383, 0, 0, 0, 0, 1.0, 0.9953862968602766, 12995.353808238679
0.10594249282707754, 17872.97314432534, 11.40338153413761, 0.050027856139766395, 0, 0, 0, 0, 1.0, 0.9953862968602766, 12117.410723849685
0.11197299292791647, 17872.97314432534, 11.40338153413761, 0.050027856139766395, 0, 0, 0, 0, 1.0, 0.9953862968602766, 12069.5875782399
0.11197299292791647, 17872.97314432534, 11.40338153413761, 0.05316909903916219, 0, 0, 0, 0, 1.0, 0.9953862968602766, 11871.883931610028
0.11197299292791647, 17872.97314432534, 11.40338153413761, 0.0568527466364722, 0, 0, 0, 0, 1.0, 0.9953862968602766, 11857.311799366385
0.1205354105189362, 17872.97314432534, 11.40338153413761, 0.0568527466364722, 0, 0, 0, 0, 1.0, 0.9953862968602766, 11736.016867590017
0.1205354105189362, 17872.97314432534, 11.40338153413761, 0.06165282086296306, 0, 0, 0, 0, 1.0, 0.9953862968602766, 11526.165485565292
0.12325230902813915, 17872.97314432534, 11.40338153413761, 0.06165282086296306, 0, 0, 0, 0, 1.0, 0.9953862968602766, 11493.369286941412
0.12325230902813915, 17872.97314432534, 11.40338153413761, 0.06318316924976013, 0, 0, 0, 0, 1.0, 0.9953862968602766, 11452.287552437843
