W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04879740312940377, 3864.3206016456875, 8189.75474732399, 0.3398006531285008, 0, 0, 0, 0, 1.0, 1.171470724465962, 16949.19190496149
0.04879740312940377, 3864.3206016456875, 8189.75474732399, 0.3398006531285008, 0, 0, 0, 0, 1.0, 0.15854132229900084, 15401.913060209998
0.04879740312940377, 28553.681709813427, 8189.75474732399, 0.3398006531285008, 0, 0, 0, 0, 1.0, 0.15854132229900084, 14958.040580275157
0.3605667492052985, 28553.681709813427, 8189.75474732399, 0.3398006531285008, 0, 0, 0, 0, 1.0, 0.15854132229900084, 14683.20320846792
0.3605667492052985, 210984.75598482147, 8189.75474732399, 0.3398006531285008, 0, 0, 0, 0, 1.0, 0.15854132229900084, 12235.579553962985
0.3605667492052985, 210984.75598482147, 8189.75474732399, 0.3398006531285008, 0, 0, 0, 0, 1.0, 0.02145623475804238, 11607.161137442201
0.3605667492052985, 1558978.19799104, 8189.75474732399, 0.3398006531285008, 0, 0, 0, 0, 1.0, 0.02145623475804238, 11158.468761088585
0.3605667492052985, 1558978.19799104, 8189.75474732399, 0.3398006531285008, 0, 0, 0, 0, 1.0, 0.0029037856081709197, 11061.728519718114
0.3605667492052985, 1558978.19799104, 8189.75474732399, 0.3398006531285008, 0, 0, 0, 0, 1.0, 0.0003929846477402111, 11049.123600432853
0.3605667492052985, 1558978.19799104, 4967.337349779091, 0.3398006531285008, 0, 0, 0, 0, 1.0, 0.0003929846477402111, 10800.439219837304
0.3605667492052985, 2702103.666457444, 4967.337349779091, 0.3398006531285008, 0, 0, 0, 0, 1.0, 0.0003929846477402111, 10735.24335075318
0.3605667492052985, 4948233.307838541, 4967.337349779091, 0.3398006531285008, 0, 0, 0, 0, 1.0, 0.0003929846477402111, 10695.5806698101
0.3605667492052985, 9626604.863762042, 4967.337349779091, 0.3398006531285008, 0, 0, 0, 0, 1.0, 0.0003929846477402111, 10672.71629000709
0.3605667492052985, 20016973.83495613, 4967.337349779091, 0.3398006531285008, 0, 0, 0, 0, 1.0, 0.0003929846477402111, 10660.102761658607
0.3605667492052985, 20016973.83495613, 5493.364047863759, 0.3398006531285008, 0, 0, 0, 0, 1.0, 0.0003929846477402111, 10645.38631595968
0.3605667492052985, 20016973.83495613, 5493.364047863759, 0.337457295743528, 0, 0, 0, 0, 1.0, 0.0003929846477402111, 10603.15911973171
0.3605667492052985, 20016973.83495613, 5451.706346989375, 0.337457295743528, 0, 0, 0, 0, 1.0, 0.0003929846477402111, 10589.330835630773
0.3605667492052985, 20016973.83495613, 5406.2476503141315, 0.337457295743528, 0, 0, 0, 0, 1.0, 0.0003929846477402111, 10575.66269592049
0.3605667492052985, 20016973.83495613, 5356.680769849552, 0.337457295743528, 0, 0, 0, 0, 1.0, 0.0003929846477402111, 10562.391815947592
0.3605667492052985, 20016973.83495613, 5302.68193170803, 0.337457295743528, 0, 0, 0, 0, 1.0, 0.0003929846477402111, 10547.904919231933
0.3605667492052985, 20016973.83495613, 5243.91171478625, 0.337457295743528, 0, 0, 0, 0, 1.0, 0.0003929846477402111, 10532.696083595187
0.3605667492052985, 20016973.83495613, 5180.016514747172, 0.337457295743528, 0, 0, 0, 0, 1.0, 0.0003929846477402111, 10517.686527137239
0.3605667492052985, 20016973.83495613, 5110.630642522092, 0.337457295743528, 0, 0, 0, 0, 1.0, 0.0003929846477402111, 10501.072087307832
0.3605667492052985, 20016973.83495613, 5035.379179812585, 0.337457295743528, 0, 0, 0, 0, 1.0, 0.0003929846477402111, 10484.760493834558
0.3605667492052985, 20016973.83495613, 4953.881726677767, 0.337457295743528, 0, 0, 0, 0, 1.0, 0.0003929846477402111, 10467.953749340028
0.3605667492052985, 20016973.83495613, 4865.757187231812, 0.337457295743528, 0, 0, 0, 0, 1.0, 0.0003929846477402111, 10451.517567005521
0.3605667492052985, 20016973.83495613, 4770.629747369524, 0.337457295743528, 0, 0, 0, 0, 1.0, 0.0003929846477402111, 10435.629963316329
0.3605667492052985, 20016973.83495613, 4668.136201461128, 0.337457295743528, 0, 0, 0, 0, 1.0, 0.0003929846477402111, 10420.995860732868
0.3605667492052985, 20016973.83495613, 4557.934780772273, 0.337457295743528, 0, 0, 0, 0, 1.0, 0.0003929846477402111, 10407.053505819385
0.3605667492052985, 20016973.83495613, 4439.715622054529, 0.337457295743528, 0, 0, 0, 0, 1.0, 0.0003929846477402111, 10394.108283365382
