W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.050510611209431344, 2594.5466136994773, 94.43605099025076, 0.0014628618534920821, 0, 0, 0, 0, 1.0, 0.18627991951893447, 16470.5119290596
0.050510611209431344, 2594.5466136994773, 94.43605099025076, 0.010809168300438664, 0, 0, 0, 0, 1.0, 0.18627991951893447, 15846.3914633725
0.3732257398177635, 2594.5466136994773, 94.43605099025076, 0.010809168300438664, 0, 0, 0, 0, 1.0, 0.18627991951893447, 15600.998647649427
0.3732257398177635, 2594.5466136994773, 94.43605099025076, 0.07986955095472417, 0, 0, 0, 0, 1.0, 0.18627991951893447, 14568.024558254903
0.3732257398177635, 2594.5466136994773, 697.7932785284382, 0.07986955095472417, 0, 0, 0, 0, 1.0, 0.18627991951893447, 14539.577072521013
0.3732257398177635, 2594.5466136994773, 5156.03368050337, 0.07986955095472417, 0, 0, 0, 0, 1.0, 0.18627991951893447, 14305.85135836749
0.3732257398177635, 2594.5466136994773, 5156.03368050337, 0.048443331431520645, 0, 0, 0, 0, 1.0, 0.18627991951893447, 14235.093569510444
0.21533251981697552, 2594.5466136994773, 5156.03368050337, 0.048443331431520645, 0, 0, 0, 0, 1.0, 0.18627991951893447, 14163.930173370658
0.21533251981697552, 4751.269217394271, 5156.03368050337, 0.048443331431520645, 0, 0, 0, 0, 1.0, 0.18627991951893447, 13511.29844242935
0.11068445852910613, 4751.269217394271, 5156.03368050337, 0.048443331431520645, 0, 0, 0, 0, 1.0, 0.18627991951893447, 13436.278975261817
0.11068445852910613, 9879.498842362014, 5156.03368050337, 0.048443331431520645, 0, 0, 0, 0, 1.0, 0.18627991951893447, 12140.250982758662
0.11068445852910613, 12082.710373608254, 5156.03368050337, 0.048443331431520645, 0, 0, 0, 0, 1.0, 0.18627991951893447, 12088.390193604546
0.11068445852910613, 12082.710373608254, 5156.03368050337, 0.060451404792755396, 0, 0, 0, 0, 1.0, 0.18627991951893447, 11918.86388230217
0.11068445852910613, 15415.371693702686, 5156.03368050337, 0.060451404792755396, 0, 0, 0, 0, 1.0, 0.18627991951893447, 11625.50362548592
0.11068445852910613, 17625.37233985926, 5156.03368050337, 0.060451404792755396, 0, 0, 0, 0, 1.0, 0.18627991951893447, 11571.546410891116
0.11068445852910613, 17625.37233985926, 5156.03368050337, 0.060451404792755396, 0, 0, 0, 0, 1.0, 0.16075456412144623, 11553.483294285945
0.11068445852910613, 17625.37233985926, 5156.03368050337, 0.06555531352659871, 0, 0, 0, 0, 1.0, 0.16075456412144623, 11528.653023572519
0.11068445852910613, 19269.034380997015, 5156.03368050337, 0.06555531352659871, 0, 0, 0, 0, 1.0, 0.16075456412144623, 11450.30409333117
0.11068445852910613, 21254.640712101926, 5156.03368050337, 0.06555531352659871, 0, 0, 0, 0, 1.0, 0.16075456412144623, 11399.403595946074
