W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.17236778414881382, 3221.6243941466964, 1139.3120225202777, 0.3471305454954396, 0, 0, 0, 0, 1.0, 0.151886691282514, 16701.221120673188
0.17236778414881382, 3221.6243941466964, 1139.3120225202777, 0.04697901069470519, 0, 0, 0, 0, 1.0, 0.151886691282514, 13822.247777682554
0.17236778414881382, 3221.6243941466964, 154.18911526265984, 0.04697901069470519, 0, 0, 0, 0, 1.0, 0.151886691282514, 13800.642760334735
0.17236778414881382, 5311.560664836072, 154.18911526265984, 0.04697901069470519, 0, 0, 0, 0, 1.0, 0.151886691282514, 13422.189017220437
0.17236778414881382, 5311.560664836072, 154.18911526265984, 0.08142651206302241, 0, 0, 0, 0, 1.0, 0.151886691282514, 13182.30974304515
0.17236778414881382, 9726.807200111843, 154.18911526265984, 0.08142651206302241, 0, 0, 0, 0, 1.0, 0.151886691282514, 12428.011654932387
0.17236778414881382, 9726.807200111843, 79.25574246024325, 0.08142651206302241, 0, 0, 0, 0, 1.0, 0.151886691282514, 12356.743541979944
0.17236778414881382, 9726.807200111843, 38.11583719595354, 0.08142651206302241, 0, 0, 0, 0, 1.0, 0.151886691282514, 12318.252803151741
0.17236778414881382, 9726.807200111843, 17.036785686707166, 0.08142651206302241, 0, 0, 0, 0, 1.0, 0.151886691282514, 12299.624640225624
0.17236778414881382, 9726.807200111843, 17.036785686707166, 0.10161041563671491, 0, 0, 0, 0, 1.0, 0.151886691282514, 12163.575342577296
0.17236778414881382, 12409.66171879947, 17.036785686707166, 0.10161041563671491, 0, 0, 0, 0, 1.0, 0.151886691282514, 11582.291541342478
0.17236778414881382, 16222.901898316928, 17.036785686707166, 0.10161041563671491, 0, 0, 0, 0, 1.0, 0.151886691282514, 11156.402920883018
0.17236778414881382, 18798.84951632849, 17.036785686707166, 0.10161041563671491, 0, 0, 0, 0, 1.0, 0.151886691282514, 11103.762534771591
0.17236778414881382, 18798.84951632849, 17.036785686707166, 0.11018937735969922, 0, 0, 0, 0, 1.0, 0.151886691282514, 10941.33046962703
0.17236778414881382, 20551.944700432654, 17.036785686707166, 0.11018937735969922, 0, 0, 0, 0, 1.0, 0.151886691282514, 10790.49825226994
0.17236778414881382, 22669.750435106194, 17.036785686707166, 0.11018937735969922, 0, 0, 0, 0, 1.0, 0.151886691282514, 10669.741938251162
0.17236778414881382, 25252.241683156128, 17.036785686707166, 0.11018937735969922, 0, 0, 0, 0, 1.0, 0.151886691282514, 10606.066765938112
0.17236778414881382, 25252.241683156128, 17.036785686707166, 0.11183610772999793, 0, 0, 0, 0, 1.0, 0.151886691282514, 10574.795242328777
0.17236778414881382, 25667.672146915356, 17.036785686707166, 0.11183610772999793, 0, 0, 0, 0, 1.0, 0.151886691282514, 10563.900798722803
