W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.026278309622378256, 4090.855319496516, 141.44923247100883, 0.0069248866163352865, 0, 0, 0, 0, 1.0, 1.2312243848013529, 16104.7244940945
0.026278309622378256, 4090.855319496516, 384.4988782754224, 0.0069248866163352865, 0, 0, 0, 0, 1.0, 1.2312243848013529, 16081.826981453978
0.026278309622378256, 4090.855319496516, 384.4988782754224, 0.020803509092475848, 0, 0, 0, 0, 1.0, 1.2312243848013529, 16045.257281227048
0.08812390801357683, 4090.855319496516, 384.4988782754224, 0.020803509092475848, 0, 0, 0, 0, 1.0, 1.2312243848013529, 14327.62544384878
0.08812390801357683, 4090.855319496516, 384.4988782754224, 0.029016704426105572, 0, 0, 0, 0, 1.0, 1.2312243848013529, 14078.200769068188
0.08812390801357683, 5898.97774748939, 384.4988782754224, 0.029016704426105572, 0, 0, 0, 0, 1.0, 1.2312243848013529, 13626.756278391344
0.08812390801357683, 8823.393730947186, 384.4988782754224, 0.029016704426105572, 0, 0, 0, 0, 1.0, 1.2312243848013529, 13351.614476163873
0.08812390801357683, 8823.393730947186, 598.7422000490595, 0.029016704426105572, 0, 0, 0, 0, 1.0, 1.2312243848013529, 13299.578287092427
0.08812390801357683, 8823.393730947186, 598.7422000490595, 0.0472310234823064, 0, 0, 0, 0, 1.0, 1.2312243848013529, 13261.494487716373
0.08812390801357683, 15079.010975688916, 598.7422000490595, 0.0472310234823064, 0, 0, 0, 0, 1.0, 1.2312243848013529, 12570.180774959645
0.08812390801357683, 27188.407783040053, 598.7422000490595, 0.0472310234823064, 0, 0, 0, 0, 1.0, 1.2312243848013529, 12311.125684333148
0.08812390801357683, 27188.407783040053, 1145.1223161415753, 0.0472310234823064, 0, 0, 0, 0, 1.0, 1.2312243848013529, 12287.342001767924
0.08812390801357683, 27188.407783040053, 1145.1223161415753, 0.0472310234823064, 0, 0, 0, 0, 1.0, 0.8618875414380496, 12267.44821487769
0.08812390801357683, 22345.812078578838, 1145.1223161415753, 0.0472310234823064, 0, 0, 0, 0, 1.0, 0.8618875414380496, 12249.85159848946
0.08812390801357683, 22345.812078578838, 1420.8828567500755, 0.0472310234823064, 0, 0, 0, 0, 1.0, 0.8618875414380496, 12228.64619978123
0.08812390801357683, 22345.812078578838, 1420.8828567500755, 0.05011833280179248, 0, 0, 0, 0, 1.0, 0.8618875414380496, 12194.559961905941
0.09406757174444835, 22345.812078578838, 1420.8828567500755, 0.05011833280179248, 0, 0, 0, 0, 1.0, 0.8618875414380496, 12022.128327589333
0.09406757174444835, 22345.812078578838, 1420.8828567500755, 0.053848972263914524, 0, 0, 0, 0, 1.0, 0.8618875414380496, 11928.181488575714
0.09406757174444835, 24182.156407708302, 1420.8828567500755, 0.053848972263914524, 0, 0, 0, 0, 1.0, 0.8618875414380496, 11905.203767123814
0.09824361156332902, 24182.156407708302, 1420.8828567500755, 0.053848972263914524, 0, 0, 0, 0, 1.0, 0.8618875414380496, 11885.363351555523
0.09824361156332902, 24182.156407708302, 1420.8828567500755, 0.056484364066649806, 0, 0, 0, 0, 1.0, 0.8618875414380496, 11775.484440185015
0.09824361156332902, 24182.156407708302, 1420.8828567500755, 0.057988409498635374, 0, 0, 0, 0, 1.0, 0.8618875414380496, 11759.136976486869
0.10112500782153785, 24182.156407708302, 1420.8828567500755, 0.057988409498635374, 0, 0, 0, 0, 1.0, 0.8618875414380496, 11722.613355030058
0.10112500782153785, 24182.156407708302, 1420.8828567500755, 0.05986195152172978, 0, 0, 0, 0, 1.0, 0.8618875414380496, 11683.941445448294
0.10290912576417112, 24182.156407708302, 1420.8828567500755, 0.05986195152172978, 0, 0, 0, 0, 1.0, 0.8618875414380496, 11670.176209991969
0.10290912576417112, 24182.156407708302, 1420.8828567500755, 0.06102470989874607, 0, 0, 0, 0, 1.0, 0.8618875414380496, 11647.10893952155
