W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.9898423395778205, 68816.0191251587, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 11368.562244548597
0.9898423395778205, 70313.87467445624, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 11310.610504034485
0.9898423395778205, 71999.1988035185, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 11248.10457633906
0.9898423395778205, 73899.7484575601, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 11181.019604469084
0.9898423395778205, 76048.34833456439, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 11109.487794217586
0.9898423395778205, 78484.0299628726, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 11033.877023365261
0.9898423395778205, 81253.47701457537, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 10954.903471509739
0.9898423395778205, 84412.87265073137, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 10873.792899883603
0.9898423395778205, 88030.2789489666, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 10792.511373190178
0.9898423395778205, 92188.72655666196, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 10714.094594333706
0.9898423395778205, 96990.26090218876, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 10643.115836599776
0.9898423395778205, 102561.28898607829, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 10586.345090710922
0.9898423395778205, 109059.71225780383, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 10553.663799612064
0.9815160502740039, 109059.71225780383, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 10337.582612664322
0.9815160502740039, 110077.8225452812, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 10313.560419543677
0.9815160502740039, 111208.72486747218, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 10287.491709879921
0.9815160502740039, 112466.14138358348, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 10259.262793922342
0.9815160502740039, 113865.72679431405, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 10228.77353200202
0.9815160502740039, 115425.39587248657, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 10195.94604837357
0.9815160502740039, 117165.71790388052, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 10160.736656111936
0.9815160502740039, 119110.39410226517, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 10123.152107434378
0.9815160502740039, 121286.83847961573, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 10083.271676660497
0.9815160502740039, 123726.8884386216, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 10041.27711541366
0.9815160502740039, 126467.67898390588, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 9997.493239743588
0.9815160502740039, 129552.7245769296, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 9952.44287454831
0.9815160502740039, 133033.26620244066, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 9906.92116290656
0.9815160502740039, 136969.95945837878, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 9862.095917904799
0.9815160502740039, 141435.00425138976, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 9819.642805481702
0.9815160502740039, 146514.8505879317, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 9781.926684149283
0.9815160502740039, 152313.66176778998, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 9752.243213691761
0.9815160502740039, 158957.7815125013, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 9735.137367086012
0.9786391355566484, 158957.7815125013, 1.1376529322803897, 0.912218308787855, 0, 0, 0, 0, 1.0, 1.2149723200356242, 9629.711609325535
