W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3716921107133363, 2687.9379412178223, 1.2455396959479454, 0.12149346742273902, 0, 0, 0, 0, 1.0, 0.04647059876253732, 14583.507618298474
0.3716921107133363, 2687.9379412178223, 1.2455396959479454, 0.044694948901458066, 0, 0, 0, 0, 1.0, 0.04647059876253732, 14543.569476359755
0.12372555569517482, 2687.9379412178223, 1.2455396959479454, 0.044694948901458066, 0, 0, 0, 0, 1.0, 0.04647059876253732, 14392.24677578477
0.12372555569517482, 9013.95863287819, 1.2455396959479454, 0.044694948901458066, 0, 0, 0, 0, 1.0, 0.04647059876253732, 12427.399751789777
0.12372555569517482, 9013.95863287819, 1.2455396959479454, 0.062340450154275154, 0, 0, 0, 0, 1.0, 0.04647059876253732, 12392.88687778518
0.12372555569517482, 12998.04985493416, 1.2455396959479454, 0.062340450154275154, 0, 0, 0, 0, 1.0, 0.04647059876253732, 11714.651688431572
0.12372555569517482, 19441.8281461353, 1.2455396959479454, 0.062340450154275154, 0, 0, 0, 0, 1.0, 0.04647059876253732, 11494.98744691672
0.12372555569517482, 17404.073230815073, 1.2455396959479454, 0.062340450154275154, 0, 0, 0, 0, 1.0, 0.04647059876253732, 11469.74679411261
0.12372555569517482, 17404.073230815073, 1.2455396959479454, 0.0642678303181522, 0, 0, 0, 0, 1.0, 0.04647059876253732, 11448.369277329033
0.12793974710579756, 17404.073230815073, 1.2455396959479454, 0.0642678303181522, 0, 0, 0, 0, 1.0, 0.04647059876253732, 11420.792629309939
0.12793974710579756, 17404.073230815073, 1.2455396959479454, 0.06667980494421166, 0, 0, 0, 0, 1.0, 0.04647059876253732, 11348.020482593163
0.12793974710579756, 18123.89980507773, 1.2455396959479454, 0.06667980494421166, 0, 0, 0, 0, 1.0, 0.04647059876253732, 11335.256800877662
0.12793974710579756, 18123.89980507773, 1.2455396959479454, 0.06818278454055536, 0, 0, 0, 0, 1.0, 0.04647059876253732, 11320.707287641535
0.13111547179852123, 18123.89980507773, 1.2455396959479454, 0.06818278454055536, 0, 0, 0, 0, 1.0, 0.04647059876253732, 11299.548042626375
0.13111547179852123, 18123.89980507773, 1.2455396959479454, 0.07004675696829238, 0, 0, 0, 0, 1.0, 0.04647059876253732, 11253.774978147367
