W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.005454269846813065, 9772.301947287637, 6.157634568785512, 0.06346042327496533, 0, 0, 0, 0, 1.0, 0.06367416338764208, 17019.608270838704
0.005454269846813065, 9772.301947287637, 6.157634568785512, 0.008588434358232762, 0, 0, 0, 0, 1.0, 0.06367416338764208, 16391.490168236447
0.040301905876807625, 9772.301947287637, 6.157634568785512, 0.008588434358232762, 0, 0, 0, 0, 1.0, 0.06367416338764208, 16089.81475323287
0.040301905876807625, 1322.5372519098742, 6.157634568785512, 0.008588434358232762, 0, 0, 0, 0, 1.0, 0.06367416338764208, 16048.124086200594
0.2977930434175544, 1322.5372519098742, 6.157634568785512, 0.008588434358232762, 0, 0, 0, 0, 1.0, 0.06367416338764208, 15601.949822890063
0.2977930434175544, 1322.5372519098742, 6.157634568785512, 0.06346042327496533, 0, 0, 0, 0, 1.0, 0.06367416338764208, 15246.617742324646
2.2004095036836, 1322.5372519098742, 6.157634568785512, 0.06346042327496533, 0, 0, 0, 0, 1.0, 0.06367416338764208, 15074.500876077114
16.258949263338273, 1322.5372519098742, 6.157634568785512, 0.06346042327496533, 0, 0, 0, 0, 1.0, 0.06367416338764208, 14827.870216217438
120.13828821647367, 1322.5372519098742, 6.157634568785512, 0.06346042327496533, 0, 0, 0, 0, 1.0, 0.06367416338764208, 14768.68305234183
120.13828821647367, 2180.495298517103, 6.157634568785512, 0.06346042327496533, 0, 0, 0, 0, 1.0, 0.06367416338764208, 13715.263592604348
