W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.00954309728724512, 2460.161844394472, 36.00015175741742, 0.010591893310274568, 0, 0, 0, 0, 1.0, 0.02764539881145444, 16403.28700535338
0.0705144812130071, 2460.161844394472, 36.00015175741742, 0.010591893310274568, 0, 0, 0, 0, 1.0, 0.02764539881145444, 15626.39247228904
0.19167823292453393, 2460.161844394472, 36.00015175741742, 0.010591893310274568, 0, 0, 0, 0, 1.0, 0.02764539881145444, 15400.314620649298
0.19167823292453393, 2460.161844394472, 36.00015175741742, 0.03181980601199238, 0, 0, 0, 0, 1.0, 0.02764539881145444, 14223.915501929381
0.19167823292453393, 4505.176811763876, 36.00015175741742, 0.03181980601199238, 0, 0, 0, 0, 1.0, 0.02764539881145444, 14045.2819800182
0.19167823292453393, 4505.176811763876, 36.00015175741742, 0.061904255572139535, 0, 0, 0, 0, 1.0, 0.02764539881145444, 13412.299029174967
0.15962153324587258, 4505.176811763876, 36.00015175741742, 0.061904255572139535, 0, 0, 0, 0, 1.0, 0.02764539881145444, 13291.915924112147
0.15962153324587258, 5509.869221810076, 36.00015175741742, 0.061904255572139535, 0, 0, 0, 0, 1.0, 0.02764539881145444, 12934.867626606498
0.15962153324587258, 6875.648821832682, 36.00015175741742, 0.061904255572139535, 0, 0, 0, 0, 1.0, 0.02764539881145444, 12692.24945936877
0.15962153324587258, 6875.648821832682, 36.00015175741742, 0.07897872907314597, 0, 0, 0, 0, 1.0, 0.02764539881145444, 12625.039624993
0.15962153324587258, 8988.397818684522, 36.00015175741742, 0.07897872907314597, 0, 0, 0, 0, 1.0, 0.02764539881145444, 12095.539908103128
0.15962153324587258, 12069.45735344754, 36.00015175741742, 0.07897872907314597, 0, 0, 0, 0, 1.0, 0.02764539881145444, 11846.82506777772
0.15962153324587258, 12069.45735344754, 36.00015175741742, 0.09287806164621355, 0, 0, 0, 0, 1.0, 0.02764539881145444, 11657.437688296754
0.15962153324587258, 14425.505713982096, 36.00015175741742, 0.09287806164621355, 0, 0, 0, 0, 1.0, 0.02764539881145444, 11289.134369880452
0.15962153324587258, 17551.679502589974, 36.00015175741742, 0.09287806164621355, 0, 0, 0, 0, 1.0, 0.02764539881145444, 11031.037170225893
0.15962153324587258, 19551.130658162594, 36.00015175741742, 0.09287806164621355, 0, 0, 0, 0, 1.0, 0.02764539881145444, 10989.465812588829
0.15962153324587258, 19551.130658162594, 36.00015175741742, 0.09855584868522141, 0, 0, 0, 0, 1.0, 0.02764539881145444, 10900.438533820254
0.15962153324587258, 20869.78922437766, 36.00015175741742, 0.09855584868522141, 0, 0, 0, 0, 1.0, 0.02764539881145444, 10817.055278449694
0.15962153324587258, 22423.265864443547, 36.00015175741742, 0.09855584868522141, 0, 0, 0, 0, 1.0, 0.02764539881145444, 10752.021145622812
0.15962153324587258, 24265.975226087477, 36.00015175741742, 0.09855584868522141, 0, 0, 0, 0, 1.0, 0.02764539881145444, 10718.186268139409
0.15962153324587258, 24265.975226087477, 36.00015175741742, 0.10071973978989782, 0, 0, 0, 0, 1.0, 0.02764539881145444, 10699.81215562876
0.15962153324587258, 24852.676237167394, 36.00015175741742, 0.10071973978989782, 0, 0, 0, 0, 1.0, 0.02764539881145444, 10682.571048945098
0.15962153324587258, 25514.444405841845, 36.00015175741742, 0.10071973978989782, 0, 0, 0, 0, 1.0, 0.02764539881145444, 10667.575061011295
0.15962153324587258, 26262.75998047725, 36.00015175741742, 0.10071973978989782, 0, 0, 0, 0, 1.0, 0.02764539881145444, 10656.120381382982
