W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.005846681089931838, 5124.0276058950685, 255.3479047754736, 0.13025757592406173, 0, 0, 0, 0, 1.0, 0.02231805286587887, 17064.59926139583
0.005846681089931838, 5124.0276058950685, 255.3479047754736, 0.01762844593139748, 0, 0, 0, 0, 1.0, 0.02231805286587887, 16630.889476041262
0.04320145456606335, 5124.0276058950685, 255.3479047754736, 0.01762844593139748, 0, 0, 0, 0, 1.0, 0.02231805286587887, 15887.732989276568
0.04320145456606335, 5124.0276058950685, 1886.7799931303762, 0.01762844593139748, 0, 0, 0, 0, 1.0, 0.02231805286587887, 15738.710113376852
0.04320145456606335, 5124.0276058950685, 13941.523215580337, 0.01762844593139748, 0, 0, 0, 0, 1.0, 0.02231805286587887, 15477.174485181029
0.04320145456606335, 37861.72743242798, 13941.523215580337, 0.01762844593139748, 0, 0, 0, 0, 1.0, 0.02231805286587887, 15417.920485478973
0.04320145456606335, 37861.72743242798, 13941.523215580337, 0.01762844593139748, 0, 0, 0, 0, 1.0, 0.0030204200058934127, 15376.339684667404
0.04320145456606335, 37861.72743242798, 13941.523215580337, 0.029064393776482157, 0, 0, 0, 0, 1.0, 0.0030204200058934127, 15192.854681944453
0.07487905150289047, 37861.72743242798, 13941.523215580337, 0.029064393776482157, 0, 0, 0, 0, 1.0, 0.0030204200058934127, 14828.063336866524
0.07487905150289047, 37861.72743242798, 13941.523215580337, 0.05322423530310888, 0, 0, 0, 0, 1.0, 0.0030204200058934127, 13372.977811178422
0.07487905150289047, 37861.72743242798, 27122.717714776005, 0.05322423530310888, 0, 0, 0, 0, 1.0, 0.0030204200058934127, 13066.279502099884
0.07487905150289047, 78727.36214759063, 27122.717714776005, 0.05322423530310888, 0, 0, 0, 0, 1.0, 0.0030204200058934127, 12881.89705125475
0.07487905150289047, 176134.12375233206, 27122.717714776005, 0.05322423530310888, 0, 0, 0, 0, 1.0, 0.0030204200058934127, 12789.297975354559
0.07487905150289047, 427103.45685030025, 27122.717714776005, 0.05322423530310888, 0, 0, 0, 0, 1.0, 0.0030204200058934127, 12747.065471927988
0.07487905150289047, 427103.45685030025, 27122.717714776005, 0.05322423530310888, 0, 0, 0, 0, 1.0, 0.0011400103559318826, 12712.725208855629
0.07487905150289047, 1247405.0051966768, 27122.717714776005, 0.05322423530310888, 0, 0, 0, 0, 1.0, 0.0011400103559318826, 12692.75388618681
0.08060494746246319, 1247405.0051966768, 27122.717714776005, 0.05322423530310888, 0, 0, 0, 0, 1.0, 0.0011400103559318826, 12279.414377922189
0.08060494746246319, 1247405.0051966768, 25011.03723636835, 0.05322423530310888, 0, 0, 0, 0, 1.0, 0.0011400103559318826, 12246.1712541072
0.08060494746246319, 1247405.0051966768, 22877.578356070557, 0.05322423530310888, 0, 0, 0, 0, 1.0, 0.0011400103559318826, 12216.144303500821
0.08060494746246319, 1247405.0051966768, 22877.578356070557, 0.05589929603624366, 0, 0, 0, 0, 1.0, 0.0011400103559318826, 12195.5131081382
0.08507232425259793, 1247405.0051966768, 22877.578356070557, 0.05589929603624366, 0, 0, 0, 0, 1.0, 0.0011400103559318826, 12095.3133794894
0.08507232425259793, 1247405.0051966768, 22877.578356070557, 0.05931651096190837, 0, 0, 0, 0, 1.0, 0.0011400103559318826, 11910.607235243317
0.08647186871921478, 1247405.0051966768, 22877.578356070557, 0.05931651096190837, 0, 0, 0, 0, 1.0, 0.0011400103559318826, 11866.879526876046
0.08647186871921478, 1247405.0051966768, 22877.578356070557, 0.06039080217885932, 0, 0, 0, 0, 1.0, 0.0011400103559318826, 11836.458924253042
0.08819613740636294, 1247405.0051966768, 22877.578356070557, 0.06039080217885932, 0, 0, 0, 0, 1.0, 0.0011400103559318826, 11823.964779231495
0.08819613740636294, 1247405.0051966768, 22877.578356070557, 0.06171674195191615, 0, 0, 0, 0, 1.0, 0.0011400103559318826, 11757.514214324481
