W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.10385159939010202, 8719.870903953904, 5333.926281930671, 0.0536886436500233, 0, 0, 0, 0, 1.0, 0.047471625540340866, 12593.917564992753
0.10385159939010202, 23703.066624726645, 5333.926281930671, 0.0536886436500233, 0, 0, 0, 0, 1.0, 0.047471625540340866, 11981.586743248701
0.10385159939010202, 23703.066624726645, 1775.5098218319308, 0.0536886436500233, 0, 0, 0, 0, 1.0, 0.047471625540340866, 11913.306014728698
0.10385159939010202, 17515.819310775285, 1775.5098218319308, 0.0536886436500233, 0, 0, 0, 0, 1.0, 0.047471625540340866, 11886.261520565437
0.10385159939010202, 17515.819310775285, 2476.478534305441, 0.0536886436500233, 0, 0, 0, 0, 1.0, 0.047471625540340866, 11831.089769388815
0.10385159939010202, 17515.819310775285, 3571.0604812591873, 0.0536886436500233, 0, 0, 0, 0, 1.0, 0.047471625540340866, 11784.046283746482
0.10385159939010202, 17515.819310775285, 5341.412361927582, 0.0536886436500233, 0, 0, 0, 0, 1.0, 0.047471625540340866, 11740.679890807569
0.10385159939010202, 17515.819310775285, 8317.654926053894, 0.0536886436500233, 0, 0, 0, 0, 1.0, 0.047471625540340866, 11701.5969902035
0.10385159939010202, 17515.819310775285, 10611.836114614052, 0.0536886436500233, 0, 0, 0, 0, 1.0, 0.047471625540340866, 11687.740628929943
0.10385159939010202, 17515.819310775285, 10611.836114614052, 0.06138563205324758, 0, 0, 0, 0, 1.0, 0.047471625540340866, 11598.41735842888
0.10385159939010202, 20297.062353106296, 10611.836114614052, 0.06138563205324758, 0, 0, 0, 0, 1.0, 0.047471625540340866, 11471.340497064572
0.10385159939010202, 23869.10793060392, 10611.836114614052, 0.06138563205324758, 0, 0, 0, 0, 1.0, 0.047471625540340866, 11413.432824118969
0.10385159939010202, 23869.10793060392, 10611.836114614052, 0.0641841150309043, 0, 0, 0, 0, 1.0, 0.047471625540340866, 11401.71919701407
0.10907120158860423, 23869.10793060392, 10611.836114614052, 0.0641841150309043, 0, 0, 0, 0, 1.0, 0.047471625540340866, 11371.368659073396
0.10907120158860423, 23869.10793060392, 10611.836114614052, 0.0677413982351137, 0, 0, 0, 0, 1.0, 0.047471625540340866, 11284.59085019614
0.10907120158860423, 25328.265338058147, 10611.836114614052, 0.0677413982351137, 0, 0, 0, 0, 1.0, 0.047471625540340866, 11264.186967946596
