W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3531212502719798, 3053.473754826767, 108.28346527019698, 0.011514577518192477, 0, 0, 0, 0, 1.0, 0.029798109875678925, 15750.57735325923
0.3531212502719798, 3053.473754826767, 108.28346527019698, 0.08508185923740987, 0, 0, 0, 0, 1.0, 0.029798109875678925, 14467.5367603564
0.21417886488601387, 3053.473754826767, 108.28346527019698, 0.08508185923740987, 0, 0, 0, 0, 1.0, 0.029798109875678925, 14171.723696791094
0.21417886488601387, 5292.442600532381, 108.28346527019698, 0.08508185923740987, 0, 0, 0, 0, 1.0, 0.029798109875678925, 13402.396851814541
0.21417886488601387, 5292.442600532381, 59.130831211983704, 0.08508185923740987, 0, 0, 0, 0, 1.0, 0.029798109875678925, 13385.311571606268
0.1813513814237613, 5292.442600532381, 59.130831211983704, 0.08508185923740987, 0, 0, 0, 0, 1.0, 0.029798109875678925, 13182.973841196097
0.1813513814237613, 6355.320769673178, 59.130831211983704, 0.08508185923740987, 0, 0, 0, 0, 1.0, 0.029798109875678925, 12841.9244279739
0.1813513814237613, 7772.610880025071, 59.130831211983704, 0.08508185923740987, 0, 0, 0, 0, 1.0, 0.029798109875678925, 12589.376024300049
0.1623434123110499, 7772.610880025071, 59.130831211983704, 0.08508185923740987, 0, 0, 0, 0, 1.0, 0.029798109875678925, 12440.282952285534
0.1623434123110499, 8779.337482996903, 59.130831211983704, 0.08508185923740987, 0, 0, 0, 0, 1.0, 0.029798109875678925, 12172.333519533122
0.1623434123110499, 10037.97346633656, 59.130831211983704, 0.08508185923740987, 0, 0, 0, 0, 1.0, 0.029798109875678925, 11918.006816467954
0.1623434123110499, 11631.849457348717, 59.130831211983704, 0.08508185923740987, 0, 0, 0, 0, 1.0, 0.029798109875678925, 11717.754607946075
0.1623434123110499, 13678.91891446559, 59.130831211983704, 0.08508185923740987, 0, 0, 0, 0, 1.0, 0.029798109875678925, 11643.564430475197
0.1623434123110499, 13678.91891446559, 49.47327738362766, 0.08508185923740987, 0, 0, 0, 0, 1.0, 0.029798109875678925, 11631.748130766175
0.1623434123110499, 13678.91891446559, 49.47327738362766, 0.09384924607286979, 0, 0, 0, 0, 1.0, 0.029798109875678925, 11376.298316055903
0.1623434123110499, 15237.193165455446, 49.47327738362766, 0.09384924607286979, 0, 0, 0, 0, 1.0, 0.029798109875678925, 11208.51748710251
0.1623434123110499, 17157.084536084913, 49.47327738362766, 0.09384924607286979, 0, 0, 0, 0, 1.0, 0.029798109875678925, 11096.147124127743
0.1623434123110499, 18314.27267473298, 49.47327738362766, 0.09384924607286979, 0, 0, 0, 0, 1.0, 0.029798109875678925, 11075.128818074216
0.1623434123110499, 18314.27267473298, 49.47327738362766, 0.10083506705527343, 0, 0, 0, 0, 1.0, 0.029798109875678925, 10988.857687242466
0.1623434123110499, 19819.311321353314, 49.47327738362766, 0.10083506705527343, 0, 0, 0, 0, 1.0, 0.029798109875678925, 10866.28190901071
0.1623434123110499, 21618.090550971498, 49.47327738362766, 0.10083506705527343, 0, 0, 0, 0, 1.0, 0.029798109875678925, 10766.92490554154
0.1623434123110499, 23785.866708145702, 49.47327738362766, 0.10083506705527343, 0, 0, 0, 0, 1.0, 0.029798109875678925, 10710.333217028772
0.1623434123110499, 23785.866708145702, 49.47327738362766, 0.10216874723252588, 0, 0, 0, 0, 1.0, 0.029798109875678925, 10688.43387990136
