W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.062283135214610236, 8951.496900690128, 28.94439429841588, 0.002602060116928473, 0, 0, 0, 0, 1.0, 0.19063557618814478, 17217.350830559222
0.062283135214610236, 8951.496900690128, 28.94439429841588, 0.019226768176774538, 0, 0, 0, 0, 1.0, 0.19063557618814478, 15153.440611115922
0.062283135214610236, 8951.496900690128, 213.8717532205634, 0.019226768176774538, 0, 0, 0, 0, 1.0, 0.19063557618814478, 15115.316596141818
0.062283135214610236, 8951.496900690128, 1580.310382523395, 0.019226768176774538, 0, 0, 0, 0, 1.0, 0.19063557618814478, 14853.5648275222
0.062283135214610236, 8951.496900690128, 1580.310382523395, 0.031699581659868505, 0, 0, 0, 0, 1.0, 0.19063557618814478, 14680.55555031608
0.10795243207296623, 8951.496900690128, 1580.310382523395, 0.031699581659868505, 0, 0, 0, 0, 1.0, 0.19063557618814478, 13266.09208411426
0.10795243207296623, 8951.496900690128, 1580.310382523395, 0.05804992893538915, 0, 0, 0, 0, 1.0, 0.19063557618814478, 12770.635744062589
0.10795243207296623, 17414.806101730843, 1580.310382523395, 0.05804992893538915, 0, 0, 0, 0, 1.0, 0.19063557618814478, 11752.904151251592
0.10795243207296623, 17414.806101730843, 3286.000830589637, 0.05804992893538915, 0, 0, 0, 0, 1.0, 0.19063557618814478, 11663.326115106689
0.10795243207296623, 17414.806101730843, 4915.034497435015, 0.05804992893538915, 0, 0, 0, 0, 1.0, 0.19063557618814478, 11614.711607519825
0.10795243207296623, 17414.806101730843, 4915.034497435015, 0.06135426974290584, 0, 0, 0, 0, 1.0, 0.19063557618814478, 11566.304641226441
0.10795243207296623, 18508.279622934424, 4915.034497435015, 0.06135426974290584, 0, 0, 0, 0, 1.0, 0.19063557618814478, 11529.498146903241
0.10795243207296623, 19790.565405380108, 4915.034497435015, 0.06135426974290584, 0, 0, 0, 0, 1.0, 0.19063557618814478, 11507.44188605641
0.10795243207296623, 19790.565405380108, 4915.034497435015, 0.06365689830664777, 0, 0, 0, 0, 1.0, 0.19063557618814478, 11487.648932318292
0.10795243207296623, 20609.096487704715, 4915.034497435015, 0.06365689830664777, 0, 0, 0, 0, 1.0, 0.19063557618814478, 11465.081243823373
0.10795243207296623, 21548.63565634435, 4915.034497435015, 0.06365689830664777, 0, 0, 0, 0, 1.0, 0.19063557618814478, 11448.028206739848
