W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.40883571914387895, 5474.825316559002, 91.9219127890892, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 14113.527327633554
0.40883571914387895, 5474.825316559002, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 14076.732186472795
0.36079625581041874, 5474.825316559002, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 14043.766066738675
0.36079625581041874, 6281.823908118889, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 13820.499594156048
0.36079625581041874, 7307.566875177106, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 13625.517532128613
0.36079625581041874, 8630.352667382545, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 13522.225321122596
0.32924664826709116, 8630.352667382545, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 13327.79275800416
0.32924664826709116, 9544.282122391545, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 13134.918286601494
0.32924664826709116, 10661.773846896058, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 12950.164127559268
0.32924664826709116, 12042.711543664556, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 12798.168180083874
0.32924664826709116, 13769.196043798152, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 12723.006188183563
0.30585810807986097, 13769.196043798152, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 12425.506763773019
0.30585810807986097, 14931.7284975413, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 12215.626402478085
0.30585810807986097, 16324.193568164568, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 11994.990488784935
0.30585810807986097, 18006.34439410816, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 11771.96317043573
0.30585810807986097, 20057.590037075006, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 11562.348449965471
0.30585810807986097, 22584.85300536939, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 11394.373807184696
0.30585810807986097, 25734.138735194265, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 11316.37445398077
0.29507308424778744, 25734.138735194265, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 10974.339123705284
0.29507308424778744, 26770.660087856922, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 10881.398649046165
0.29507308424778744, 27959.117921214438, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 10785.7637518206
0.29507308424778744, 29327.44914618481, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 10689.835460571925
0.29507308424778744, 30910.08486688132, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 10597.383707624562
0.29507308424778744, 32749.803250413017, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 10514.17002006543
0.29507308424778744, 34900.21021004523, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 10448.828793421058
0.29507308424778744, 37429.09488761763, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 10414.124055407532
0.2894507928659779, 37429.09488761763, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 10268.804279684791
