W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3924548229332659, 41681.99417979344, 4.665907739431322, 0.32545828031324253, 0, 0, 0, 0, 1.0, 0.07694929224537446, 10484.41932988015
0.3924548229332659, 43028.69377678889, 4.665907739431322, 0.32545828031324253, 0, 0, 0, 0, 1.0, 0.07694929224537446, 10427.573397259886
0.3924548229332659, 44560.371567006536, 4.665907739431322, 0.32545828031324253, 0, 0, 0, 0, 1.0, 0.07694929224537446, 10371.875202429403
0.3924548229332659, 46308.26488636117, 4.665907739431322, 0.32545828031324253, 0, 0, 0, 0, 1.0, 0.07694929224537446, 10319.729150899355
0.3924548229332659, 48310.23884288873, 4.665907739431322, 0.32545828031324253, 0, 0, 0, 0, 1.0, 0.07694929224537446, 10274.594767016248
0.3924548229332659, 50612.51610793988, 4.665907739431322, 0.32545828031324253, 0, 0, 0, 0, 1.0, 0.07694929224537446, 10241.38685260711
0.3924548229332659, 53271.94404421616, 4.665907739431322, 0.32545828031324253, 0, 0, 0, 0, 1.0, 0.07694929224537446, 10227.013040783178
0.3869666169577485, 53271.94404421616, 4.665907739431322, 0.32545828031324253, 0, 0, 0, 0, 1.0, 0.07694929224537446, 10060.819793394778
0.3869666169577485, 54103.62105076697, 4.665907739431322, 0.32545828031324253, 0, 0, 0, 0, 1.0, 0.07694929224537446, 10033.217178718392
0.3869666169577485, 55033.470135600786, 4.665907739431322, 0.32545828031324253, 0, 0, 0, 0, 1.0, 0.07694929224537446, 10004.394963568784
0.3869666169577485, 56074.77249014228, 4.665907739431322, 0.32545828031324253, 0, 0, 0, 0, 1.0, 0.07694929224537446, 9974.640053871819
0.3869666169577485, 57242.97604623583, 4.665907739431322, 0.32545828031324253, 0, 0, 0, 0, 1.0, 0.07694929224537446, 9944.384119937667
0.3869666169577485, 58556.128783096494, 4.665907739431322, 0.32545828031324253, 0, 0, 0, 0, 1.0, 0.07694929224537446, 9914.253090496322
0.3869666169577485, 60035.41613336512, 4.665907739431322, 0.32545828031324253, 0, 0, 0, 0, 1.0, 0.07694929224537446, 9885.132548380943
0.3869666169577485, 61705.83166872013, 4.665907739431322, 0.32545828031324253, 0, 0, 0, 0, 1.0, 0.07694929224537446, 9858.253969455653
0.3869666169577485, 63597.01959528526, 4.665907739431322, 0.32545828031324253, 0, 0, 0, 0, 1.0, 0.07694929224537446, 9835.308086190294
0.3869666169577485, 65744.34032067307, 4.665907739431322, 0.32545828031324253, 0, 0, 0, 0, 1.0, 0.07694929224537446, 9818.593163288151
0.38520377051046467, 65744.34032067307, 4.665907739431322, 0.32545828031324253, 0, 0, 0, 0, 1.0, 0.07694929224537446, 9781.516036286665
