W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.055435113275458185, 8397.482916400892, 0.003448524513902962, 0.21854838308164493, 0, 0, 0, 1, 1.0, 0.00011980956953761254, 4200.097027678775
0.055435113275458185, 8397.482916400892, 0.003448524513902962, 0.2305545739901879, 0, 0, 0, 1, 1.0, 0.00011980956953761254, 4195.532578155674
0.055435113275458185, 8397.482916400892, 0.003251505987858663, 0.2305545739901879, 0, 0, 0, 1, 1.0, 0.00011980956953761254, 4183.144041916215
0.055435113275458185, 8397.482916400892, 0.003047761107959756, 0.2305545739901879, 0, 0, 0, 1, 1.0, 0.00011980956953761254, 4177.486676250558
0.055435113275458185, 8397.482916400892, 0.003047761107959756, 0.24756414271116184, 0, 0, 0, 1, 1.0, 0.00011980956953761254, 4168.162975483718
0.055435113275458185, 8397.482916400892, 0.0028182240972607544, 0.24756414271116184, 0, 0, 0, 1, 1.0, 0.00011980956953761254, 4155.2367467490285
0.05425421132075838, 8397.482916400892, 0.0028182240972607544, 0.24756414271116184, 0, 0, 0, 1, 1.0, 0.00011980956953761254, 4121.806296318323
0.05425421132075838, 8397.482916400892, 0.0028182240972607544, 0.24756414271116184, 0, 0, 0, 1, 1.0, 0.00012268123546939564, 4085.639859395224
0.05425421132075838, 8619.149733765615, 0.0028182240972607544, 0.24756414271116184, 0, 0, 0, 1, 1.0, 0.00012268123546939564, 4064.055210146144
0.05425421132075838, 8619.149733765615, 0.0028182240972607544, 0.2547619518740083, 0, 0, 0, 1, 1.0, 0.00012268123546939564, 4056.118506371532
0.05340571087832257, 8619.149733765615, 0.0028182240972607544, 0.2547619518740083, 0, 0, 0, 1, 1.0, 0.00012268123546939564, 4036.024977488723
0.05340571087832257, 8769.902300532856, 0.0028182240972607544, 0.2547619518740083, 0, 0, 0, 1, 1.0, 0.00012268123546939564, 4017.374848939051
0.05340571087832257, 8769.902300532856, 0.0028182240972607544, 0.2547619518740083, 0, 0, 0, 1, 1.0, 0.00012504361012624255, 3997.4177976289325
0.05340571087832257, 8955.842642324606, 0.0028182240972607544, 0.2547619518740083, 0, 0, 0, 1, 1.0, 0.00012504361012624255, 3988.8054347678076
0.052187300347775994, 8955.842642324606, 0.0028182240972607544, 0.2547619518740083, 0, 0, 0, 1, 1.0, 0.00012504361012624255, 3981.9814215420524
0.052187300347775994, 8955.842642324606, 0.0028182240972607544, 0.2547619518740083, 0, 0, 0, 1, 1.0, 0.00012825864855835661, 3942.0681472076617
0.052187300347775994, 9209.459146101673, 0.0028182240972607544, 0.2547619518740083, 0, 0, 0, 1, 1.0, 0.00012825864855835661, 3914.733903703516
0.052187300347775994, 9209.459146101673, 0.0028182240972607544, 0.2547619518740083, 0, 0, 0, 1, 1.0, 0.00013225956746202807, 3900.607256491391
0.052187300347775994, 9209.459146101673, 0.0027245892679127032, 0.2547619518740083, 0, 0, 0, 1, 1.0, 0.00013225956746202807, 3896.2028494721617
0.052187300347775994, 9382.20873723465, 0.0027245892679127032, 0.2547619518740083, 0, 0, 0, 1, 1.0, 0.00013225956746202807, 3891.743836394851
0.05113129232459453, 9382.20873723465, 0.0027245892679127032, 0.2547619518740083, 0, 0, 0, 1, 1.0, 0.00013225956746202807, 3877.159331196102
0.05113129232459453, 9595.574000333441, 0.0027245892679127032, 0.2547619518740083, 0, 0, 0, 1, 1.0, 0.00013225956746202807, 3853.6589696647716
0.05113129232459453, 9595.574000333441, 0.0027245892679127032, 0.2547619518740083, 0, 0, 0, 1, 1.0, 0.00013557185951588877, 3834.742430411804
0.05113129232459453, 9860.243938928243, 0.0027245892679127032, 0.2547619518740083, 0, 0, 0, 1, 1.0, 0.00013557185951588877, 3827.4579828816327
0.050371813219971646, 9860.243938928243, 0.0027245892679127032, 0.2547619518740083, 0, 0, 0, 1, 1.0, 0.00013557185951588877, 3816.835032229836
0.050371813219971646, 10023.900868970108, 0.0027245892679127032, 0.2547619518740083, 0, 0, 0, 1, 1.0, 0.00013557185951588877, 3804.486773184203
0.050371813219971646, 10023.900868970108, 0.0027245892679127032, 0.2547619518740083, 0, 0, 0, 1, 1.0, 0.0001380490959787031, 3792.0723753214884
0.050371813219971646, 10225.561817602387, 0.0027245892679127032, 0.2547619518740083, 0, 0, 0, 1, 1.0, 0.0001380490959787031, 3788.080964189732
0.04982299788605378, 10225.561817602387, 0.0027245892679127032, 0.2547619518740083, 0, 0, 0, 1, 1.0, 0.0001380490959787031, 3781.957421103087
0.04982299788605378, 10349.531242776735, 0.0027245892679127032, 0.2547619518740083, 0, 0, 0, 1, 1.0, 0.0001380490959787031, 3774.956521847426
0.04982299788605378, 10349.531242776735, 0.0027245892679127032, 0.2547619518740083, 0, 0, 0, 1, 1.0, 0.00013989120736911993, 3766.373973775291
0.04982299788605378, 10349.531242776735, 0.0027245892679127032, 0.2585039027689547, 0, 0, 0, 1, 1.0, 0.00013989120736911993, 3762.1928639601897
