W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.04993196537599978, 7583.727176569579, 0.07974867433170284, 0.41972975359551973, 0, 0, 0, 1, 1.0, 3.087706749220202e-05, 5249.006462762374
0.04993196537599978, 7583.727176569579, 0.06554443733345965, 0.41972975359551973, 0, 0, 0, 1, 1.0, 3.087706749220202e-05, 5208.340484598266
0.04993196537599978, 7583.727176569579, 0.06554443733345965, 0.41972975359551973, 0, 0, 0, 1, 1.0, 3.8312672146859785e-05, 5172.128693205809
0.04993196537599978, 7583.727176569579, 0.05169622178200737, 0.41972975359551973, 0, 0, 0, 1, 1.0, 3.8312672146859785e-05, 5090.8359795716315
0.04993196537599978, 8641.220168460097, 0.05169622178200737, 0.41972975359551973, 0, 0, 0, 1, 1.0, 3.8312672146859785e-05, 5014.453370028732
0.04993196537599978, 8641.220168460097, 0.04478135157922175, 0.41972975359551973, 0, 0, 0, 1, 1.0, 3.8312672146859785e-05, 4983.936596173776
0.04993196537599978, 8641.220168460097, 0.04478135157922175, 0.41972975359551973, 0, 0, 0, 1, 1.0, 4.4868361527116686e-05, 4941.235736661429
0.04993196537599978, 8641.220168460097, 0.037639136646344974, 0.41972975359551973, 0, 0, 0, 1, 1.0, 4.4868361527116686e-05, 4863.589671397877
0.04993196537599978, 8641.220168460097, 0.034208812916723376, 0.41972975359551973, 0, 0, 0, 1, 1.0, 4.4868361527116686e-05, 4850.134466463741
0.04993196537599978, 8641.220168460097, 0.034208812916723376, 0.41972975359551973, 0, 0, 0, 1, 1.0, 4.984160564892509e-05, 4802.433478659699
0.04993196537599978, 8641.220168460097, 0.03047340674007902, 0.41972975359551973, 0, 0, 0, 1, 1.0, 4.984160564892509e-05, 4760.81913649925
0.04993196537599978, 8641.220168460097, 0.026833808326282477, 0.41972975359551973, 0, 0, 0, 1, 1.0, 4.984160564892509e-05, 4754.194435866269
0.04993196537599978, 8641.220168460097, 0.026833808326282477, 0.41972975359551973, 0, 0, 0, 1, 1.0, 5.732638939110246e-05, 4682.843884477432
0.04993196537599978, 8641.220168460097, 0.023006125904521817, 0.41972975359551973, 0, 0, 0, 1, 1.0, 5.732638939110246e-05, 4619.945240928266
0.04993196537599978, 8641.220168460097, 0.021138888139568855, 0.41972975359551973, 0, 0, 0, 1, 1.0, 5.732638939110246e-05, 4609.867887608908
0.04993196537599978, 8641.220168460097, 0.021138888139568855, 0.41972975359551973, 0, 0, 0, 1, 1.0, 6.292048710019538e-05, 4566.144764181603
0.04993196537599978, 8641.220168460097, 0.01908099005477191, 0.41972975359551973, 0, 0, 0, 1, 1.0, 6.292048710019538e-05, 4526.091928280514
0.04993196537599978, 8641.220168460097, 0.01704792578949294, 0.41972975359551973, 0, 0, 0, 1, 1.0, 6.292048710019538e-05, 4512.394394882885
0.04993196537599978, 8641.220168460097, 0.01704792578949294, 0.41972975359551973, 0, 0, 0, 1, 1.0, 7.122203376825034e-05, 4476.367054477932
0.04993196537599978, 8641.220168460097, 0.01487534413854044, 0.41972975359551973, 0, 0, 0, 1, 1.0, 7.122203376825034e-05, 4408.017242138169
0.04993196537599978, 8641.220168460097, 0.012803893262104758, 0.41972975359551973, 0, 0, 0, 1, 1.0, 7.122203376825034e-05, 4383.000792692099
0.04993196537599978, 8641.220168460097, 0.012803893262104758, 0.41972975359551973, 0, 0, 0, 1, 1.0, 7.734515394023542e-05, 4345.846829246484
0.04993196537599978, 8641.220168460097, 0.011693416911630707, 0.41972975359551973, 0, 0, 0, 1, 1.0, 7.734515394023542e-05, 4312.796690862872
0.04993196537599978, 8641.220168460097, 0.010582804224964196, 0.41972975359551973, 0, 0, 0, 1, 1.0, 7.734515394023542e-05, 4300.332487096281
0.04993196537599978, 9643.835857287433, 0.010582804224964196, 0.41972975359551973, 0, 0, 0, 1, 1.0, 7.734515394023542e-05, 4270.971152658572
0.04993196537599978, 9643.835857287433, 0.009379043472430954, 0.41972975359551973, 0, 0, 0, 1, 1.0, 7.734515394023542e-05, 4244.669052403184
0.04993196537599978, 9643.835857287433, 0.009379043472430954, 0.41972975359551973, 0, 0, 0, 1, 1.0, 8.265636940386221e-05, 4203.381520079287
0.04993196537599978, 9643.835857287433, 0.008718283954164357, 0.41972975359551973, 0, 0, 0, 1, 1.0, 8.265636940386221e-05, 4172.502903831981
0.04993196537599978, 9643.835857287433, 0.008045086482148677, 0.41972975359551973, 0, 0, 0, 1, 1.0, 8.265636940386221e-05, 4156.523709105975
0.04993196537599978, 9643.835857287433, 0.008045086482148677, 0.41972975359551973, 0, 0, 0, 1, 1.0, 9.029561235590413e-05, 4140.946902004359
0.04993196537599978, 9643.835857287433, 0.0072996386600267015, 0.41972975359551973, 0, 0, 0, 1, 1.0, 9.029561235590413e-05, 4084.028283795485
0.04993196537599978, 9643.835857287433, 0.006559172805152124, 0.41972975359551973, 0, 0, 0, 1, 1.0, 9.029561235590413e-05, 4050.2283362482426
0.04993196537599978, 9643.835857287433, 0.006184439044979908, 0.41972975359551973, 0, 0, 0, 1, 1.0, 9.029561235590413e-05, 4045.8375887204957
0.04993196537599978, 9643.835857287433, 0.006184439044979908, 0.41972975359551973, 0, 0, 0, 1, 1.0, 9.633193477198991e-05, 4016.743240250986
0.04993196537599978, 9643.835857287433, 0.005759520315699339, 0.41972975359551973, 0, 0, 0, 1, 1.0, 9.633193477198991e-05, 3988.7649631398567
0.04993196537599978, 9643.835857287433, 0.005325751713274068, 0.41972975359551973, 0, 0, 0, 1, 1.0, 9.633193477198991e-05, 3974.006815181569
0.04993196537599978, 9643.835857287433, 0.005325751713274068, 0.41972975359551973, 0, 0, 0, 1, 1.0, 0.00010057111203818904, 3960.3331771870885
0.04993196537599978, 9643.835857287433, 0.005079344268528547, 0.41972975359551973, 0, 0, 0, 1, 1.0, 0.00010057111203818904, 3943.7518968263366
0.04993196537599978, 9643.835857287433, 0.004821443219889829, 0.41972975359551973, 0, 0, 0, 1, 1.0, 0.00010057111203818904, 3932.411627880689
0.04993196537599978, 9643.835857287433, 0.004821443219889829, 0.41972975359551973, 0, 0, 0, 1, 1.0, 0.0001034951690676867, 3926.746852025196
0.04993196537599978, 9643.835857287433, 0.004671814044652878, 0.41972975359551973, 0, 0, 0, 1, 1.0, 0.0001034951690676867, 3916.4159691681057
0.04993196537599978, 9643.835857287433, 0.004512579731150865, 0.41972975359551973, 0, 0, 0, 1, 1.0, 0.0001034951690676867, 3908.0325352802297
0.04993196537599978, 9643.835857287433, 0.00434368339741994, 0.41972975359551973, 0, 0, 0, 1, 1.0, 0.0001034951690676867, 3902.519776904596
0.04993196537599978, 9643.835857287433, 0.00434368339741994, 0.41972975359551973, 0, 0, 0, 1, 1.0, 0.00010793032290934578, 3898.021416982388
0.04993196537599978, 9643.835857287433, 0.0041477485959831835, 0.41972975359551973, 0, 0, 0, 1, 1.0, 0.00010793032290934578, 3881.4422983969575
0.04993196537599978, 9643.835857287433, 0.003942412955528438, 0.41972975359551973, 0, 0, 0, 1, 1.0, 0.00010793032290934578, 3869.293531195327
0.04993196537599978, 9643.835857287433, 0.003728264971326327, 0.41972975359551973, 0, 0, 0, 1, 1.0, 0.00010793032290934578, 3863.595884765554
0.04993196537599978, 9944.6670731081, 0.003728264971326327, 0.41972975359551973, 0, 0, 0, 1, 1.0, 0.00010793032290934578, 3852.2006095503507
0.04993196537599978, 9944.6670731081, 0.003728264971326327, 0.41972975359551973, 0, 0, 0, 1, 1.0, 0.00010976925523464462, 3847.631713329323
0.04901259480508747, 9944.6670731081, 0.003728264971326327, 0.41972975359551973, 0, 0, 0, 1, 1.0, 0.00010976925523464462, 3833.30979613481
0.04901259480508747, 10150.053006841274, 0.003728264971326327, 0.41972975359551973, 0, 0, 0, 1, 1.0, 0.00010976925523464462, 3815.3499489115834
0.04901259480508747, 10150.053006841274, 0.003728264971326327, 0.41972975359551973, 0, 0, 0, 1, 1.0, 0.00011226556998090996, 3800.1192774172027
0.04901259480508747, 10404.249663960069, 0.003728264971326327, 0.41972975359551973, 0, 0, 0, 1, 1.0, 0.00011226556998090996, 3794.0897031979275
0.04901259480508747, 10404.249663960069, 0.003628190402468008, 0.41972975359551973, 0, 0, 0, 1, 1.0, 0.00011226556998090996, 3789.170915315
0.04864722848013241, 10404.249663960069, 0.003628190402468008, 0.41972975359551973, 0, 0, 0, 1, 1.0, 0.00011226556998090996, 3784.0958633739
0.04864722848013241, 10490.237408342693, 0.003628190402468008, 0.41972975359551973, 0, 0, 0, 1, 1.0, 0.00011226556998090996, 3780.0066504037713
0.04864722848013241, 10490.237408342693, 0.003628190402468008, 0.41972975359551973, 0, 0, 0, 1, 1.0, 0.00011328661301662876, 3774.089741054519
0.04864722848013241, 10490.237408342693, 0.003628190402468008, 0.41972975359551973, 0, 0, 0, 1, 1.0, 0.00011442048924776026, 3770.1042467738675
