W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.05158435755936482, 8479.892578666397, 0.0012333969608731908, 2.5527955105892706, 0, 0, 0, 1, 1.0, 7.392009679827931e-05, 4266.692960817333
0.05158435755936482, 8479.892578666397, 0.0012333969608731908, 2.5527955105892706, 0, 0, 0, 1, 1.0, 7.957266283768959e-05, 4179.740598163861
0.05158435755936482, 8479.892578666397, 0.001137368962801879, 2.5527955105892706, 0, 0, 0, 1, 1.0, 7.957266283768959e-05, 4165.901939009974
0.05158435755936482, 8866.478726597084, 0.001137368962801879, 2.5527955105892706, 0, 0, 0, 1, 1.0, 7.957266283768959e-05, 4140.066313241501
0.05158435755936482, 8866.478726597084, 0.0010829401726878702, 2.5527955105892706, 0, 0, 0, 1, 1.0, 7.957266283768959e-05, 4134.964529864686
0.05158435755936482, 8866.478726597084, 0.0010829401726878702, 2.5527955105892706, 0, 0, 0, 1, 1.0, 8.39828272045339e-05, 4113.213070032482
0.05158435755936482, 8866.478726597084, 0.0010205521585970316, 2.5527955105892706, 0, 0, 0, 1, 1.0, 8.39828272045339e-05, 4086.8187431616584
0.05158435755936482, 8866.478726597084, 0.0009560685247790489, 2.5527955105892706, 0, 0, 0, 1, 1.0, 8.39828272045339e-05, 4073.9379846804873
0.05158435755936482, 8866.478726597084, 0.0009560685247790489, 2.5527955105892706, 0, 0, 0, 1, 1.0, 8.705242874136944e-05, 4059.9599834026135
0.05158435755936482, 8866.478726597084, 0.0009190509302449614, 2.5527955105892706, 0, 0, 0, 1, 1.0, 8.705242874136944e-05, 4045.4451711316315
0.05158435755936482, 8866.478726597084, 0.0008799848452424953, 2.5527955105892706, 0, 0, 0, 1, 1.0, 8.705242874136944e-05, 4036.547745633778
0.05158435755936482, 8866.478726597084, 0.0008799848452424953, 2.5527955105892706, 0, 0, 0, 1, 1.0, 8.91571761287572e-05, 4028.0567562891065
0.050246414028582195, 8866.478726597084, 0.0008799848452424953, 2.5527955105892706, 0, 0, 0, 1, 1.0, 8.91571761287572e-05, 4003.01355355811
0.050246414028582195, 9126.524527232545, 0.0008799848452424953, 2.5527955105892706, 0, 0, 0, 1, 1.0, 8.91571761287572e-05, 3960.129198530078
0.050246414028582195, 9421.39254265853, 0.0008799848452424953, 2.5527955105892706, 0, 0, 0, 1, 1.0, 8.91571761287572e-05, 3934.210348451925
0.050246414028582195, 9421.39254265853, 0.0008799848452424953, 2.5527955105892706, 0, 0, 0, 1, 1.0, 9.233087382972263e-05, 3914.087947089677
0.050246414028582195, 9421.39254265853, 0.0008467700479291612, 2.5527955105892706, 0, 0, 0, 1, 1.0, 9.233087382972263e-05, 3904.2607074022076
0.050246414028582195, 9421.39254265853, 0.000811679938177586, 2.5527955105892706, 0, 0, 0, 1, 1.0, 9.233087382972263e-05, 3899.7646133536746
0.050246414028582195, 9421.39254265853, 0.000811679938177586, 2.5527955105892706, 0, 0, 0, 1, 1.0, 9.673100259687253e-05, 3892.6216671909074
0.050246414028582195, 9421.39254265853, 0.0007711594664427304, 2.5527955105892706, 0, 0, 0, 1, 1.0, 9.673100259687253e-05, 3871.2951630652183
0.050246414028582195, 9421.39254265853, 0.00072891940952575, 2.5527955105892706, 0, 0, 0, 1, 1.0, 9.673100259687253e-05, 3858.7571301177245
0.050246414028582195, 9717.860775556352, 0.00072891940952575, 2.5527955105892706, 0, 0, 0, 1, 1.0, 9.673100259687253e-05, 3851.9838286723325
0.050246414028582195, 9717.860775556352, 0.0007044957599126394, 2.5527955105892706, 0, 0, 0, 1, 1.0, 9.673100259687253e-05, 3845.5831232784776
0.04931334364930554, 9717.860775556352, 0.0007044957599126394, 2.5527955105892706, 0, 0, 0, 1, 1.0, 9.673100259687253e-05, 3841.1846513982096
0.04931334364930554, 9717.860775556352, 0.0007044957599126394, 2.5527955105892706, 0, 0, 0, 1, 1.0, 9.874619581478574e-05, 3810.8717640639893
0.04931334364930554, 9940.788309295083, 0.0007044957599126394, 2.5527955105892706, 0, 0, 0, 1, 1.0, 9.874619581478574e-05, 3792.4118844868135
0.04931334364930554, 9940.788309295083, 0.0007044957599126394, 2.5527955105892706, 0, 0, 0, 1, 1.0, 0.00010124079375682265, 3777.718158300187
0.04931334364930554, 9940.788309295083, 0.0006854246181724602, 2.5527955105892706, 0, 0, 0, 1, 1.0, 0.00010124079375682265, 3773.1665917375217
0.04931334364930554, 10245.458035359381, 0.0006854246181724602, 2.5527955105892706, 0, 0, 0, 1, 1.0, 0.00010124079375682265, 3768.6273169850792
0.04931334364930554, 10245.458035359381, 0.0006630374973782776, 2.5527955105892706, 0, 0, 0, 1, 1.0, 0.00010124079375682265, 3762.5579291818813
0.04931334364930554, 10245.458035359381, 0.0006630374973782776, 2.5527955105892706, 0, 0, 0, 1, 1.0, 0.00010310682797655613, 3758.0072830879717
0.048332513094702545, 10245.458035359381, 0.0006630374973782776, 2.5527955105892706, 0, 0, 0, 1, 1.0, 0.00010310682797655613, 3746.0265501045246
0.048332513094702545, 10474.395284723338, 0.0006630374973782776, 2.5527955105892706, 0, 0, 0, 1, 1.0, 0.00010310682797655613, 3725.731522939191
0.048332513094702545, 10474.395284723338, 0.0006630374973782776, 2.5527955105892706, 0, 0, 0, 1, 1.0, 0.00010564398255612276, 3708.2509875477654
0.048332513094702545, 10758.259899497387, 0.0006630374973782776, 2.5527955105892706, 0, 0, 0, 1, 1.0, 0.00010564398255612276, 3701.599388982906
0.048332513094702545, 10758.259899497387, 0.000643818883306497, 2.5527955105892706, 0, 0, 0, 1, 1.0, 0.00010564398255612276, 3696.2507644413236
0.048137429997336535, 10758.259899497387, 0.000643818883306497, 2.5527955105892706, 0, 0, 0, 1, 1.0, 0.00010564398255612276, 3692.4943573005985
