W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.07139416957625976, 5501.888667101532, 0.005636351263037781, 0.1413258510705056, 0, 0, 0, 1, 1.0, 0.00011047949300148324, 6103.21391817997
0.07139416957625976, 5501.888667101532, 0.003945585380494765, 0.1413258510705056, 0, 0, 0, 1, 1.0, 0.00011047949300148324, 5948.8593611048145
0.07139416957625976, 5501.888667101532, 0.002665239125201166, 0.1413258510705056, 0, 0, 0, 1, 1.0, 0.00011047949300148324, 5941.870984992622
0.07139416957625976, 6826.815945018734, 0.002665239125201166, 0.1413258510705056, 0, 0, 0, 1, 1.0, 0.00011047949300148324, 5764.057059763231
0.07139416957625976, 6826.815945018734, 0.0021021279382948694, 0.1413258510705056, 0, 0, 0, 1, 1.0, 0.00011047949300148324, 5700.974285629755
0.06265711248051489, 6826.815945018734, 0.0021021279382948694, 0.1413258510705056, 0, 0, 0, 1, 1.0, 0.00011047949300148324, 5662.365663288377
0.06265711248051489, 6826.815945018734, 0.0021021279382948694, 0.1413258510705056, 0, 0, 0, 1, 1.0, 0.00012753907979897702, 5006.427309961958
0.06265711248051489, 6826.815945018734, 0.0021021279382948694, 0.16550814713869097, 0, 0, 0, 1, 1.0, 0.00012753907979897702, 4853.214274235826
0.06265711248051489, 7446.410366198018, 0.0021021279382948694, 0.16550814713869097, 0, 0, 0, 1, 1.0, 0.00012753907979897702, 4814.025490466492
0.05694672167662935, 7446.410366198018, 0.0021021279382948694, 0.16550814713869097, 0, 0, 0, 1, 1.0, 0.00012753907979897702, 4787.029467195389
0.05694672167662935, 7446.410366198018, 0.0021021279382948694, 0.16550814713869097, 0, 0, 0, 1, 1.0, 0.00014167561069341987, 4456.177261888423
0.05694672167662935, 8359.185479035714, 0.0021021279382948694, 0.16550814713869097, 0, 0, 0, 1, 1.0, 0.00014167561069341987, 4293.104193761471
0.05694672167662935, 8359.185479035714, 0.0021021279382948694, 0.18795681273515713, 0, 0, 0, 1, 1.0, 0.00014167561069341987, 4275.28052418968
0.05694672167662935, 8359.185479035714, 0.001827664934717527, 0.18795681273515713, 0, 0, 0, 1, 1.0, 0.00014167561069341987, 4241.104328656151
0.05694672167662935, 8359.185479035714, 0.001566959452349054, 0.18795681273515713, 0, 0, 0, 1, 1.0, 0.00014167561069341987, 4231.348436964744
0.05694672167662935, 8359.185479035714, 0.001566959452349054, 0.22262850764082542, 0, 0, 0, 1, 1.0, 0.00014167561069341987, 4224.447482521413
0.05694672167662935, 8359.185479035714, 0.0013007169060566441, 0.22262850764082542, 0, 0, 0, 1, 1.0, 0.00014167561069341987, 4176.068914127046
0.05694672167662935, 8359.185479035714, 0.0011740904339279368, 0.22262850764082542, 0, 0, 0, 1, 1.0, 0.00014167561069341987, 4169.632146337573
0.05694672167662935, 8359.185479035714, 0.0011740904339279368, 0.24917825151617168, 0, 0, 0, 1, 1.0, 0.00014167561069341987, 4164.081850105389
0.05694672167662935, 8359.185479035714, 0.0010372399957407222, 0.24917825151617168, 0, 0, 0, 1, 1.0, 0.00014167561069341987, 4142.123237330242
0.055038627642269314, 8359.185479035714, 0.0010372399957407222, 0.24917825151617168, 0, 0, 0, 1, 1.0, 0.00014167561069341987, 4092.5701172999848
0.055038627642269314, 8359.185479035714, 0.0010372399957407222, 0.24917825151617168, 0, 0, 0, 1, 1.0, 0.0001470876934153251, 4023.2576433339827
0.055038627642269314, 8711.106640554328, 0.0010372399957407222, 0.24917825151617168, 0, 0, 0, 1, 1.0, 0.0001470876934153251, 3987.2521573799113
0.055038627642269314, 8711.106640554328, 0.0010372399957407222, 0.2607416680599951, 0, 0, 0, 1, 1.0, 0.0001470876934153251, 3977.1568175440466
0.05368246238364116, 8711.106640554328, 0.0010372399957407222, 0.2607416680599951, 0, 0, 0, 1, 1.0, 0.0001470876934153251, 3951.786194982372
0.05368246238364116, 8953.483037682843, 0.0010372399957407222, 0.2607416680599951, 0, 0, 0, 1, 1.0, 0.0001470876934153251, 3915.3806190409655
0.05368246238364116, 8953.483037682843, 0.0010372399957407222, 0.2607416680599951, 0, 0, 0, 1, 1.0, 0.00015159570282725213, 3884.545395458384
0.05368246238364116, 9255.79279706424, 0.0010372399957407222, 0.2607416680599951, 0, 0, 0, 1, 1.0, 0.00015159570282725213, 3876.606629903607
0.05271091361453145, 9255.79279706424, 0.0010372399957407222, 0.2607416680599951, 0, 0, 0, 1, 1.0, 0.00015159570282725213, 3846.6351639529043
0.05271091361453145, 9255.79279706424, 0.0010372399957407222, 0.2607416680599951, 0, 0, 0, 1, 1.0, 0.00015467209359940466, 3825.781049801486
0.05271091361453145, 9462.615736197802, 0.0010372399957407222, 0.2607416680599951, 0, 0, 0, 1, 1.0, 0.00015467209359940466, 3814.204050847666
0.05271091361453145, 9462.615736197802, 0.0010372399957407222, 0.2671577505851279, 0, 0, 0, 1, 1.0, 0.00015467209359940466, 3808.3490689125333
0.05201085671696796, 9462.615736197802, 0.0010372399957407222, 0.2671577505851279, 0, 0, 0, 1, 1.0, 0.00015467209359940466, 3795.553390196642
0.05201085671696796, 9602.811285677268, 0.0010372399957407222, 0.2671577505851279, 0, 0, 0, 1, 1.0, 0.00015467209359940466, 3782.9741452179223
0.05201085671696796, 9759.426620605447, 0.0010372399957407222, 0.2671577505851279, 0, 0, 0, 1, 1.0, 0.00015467209359940466, 3774.768791035316
0.05201085671696796, 9759.426620605447, 0.0010372399957407222, 0.2719545177979758, 0, 0, 0, 1, 1.0, 0.00015467209359940466, 3768.1756448078495
0.05201085671696796, 9759.426620605447, 0.0010372399957407222, 0.2773304954654162, 0, 0, 0, 1, 1.0, 0.00015467209359940466, 3762.393672704623
0.05201085671696796, 9759.426620605447, 0.0010372399957407222, 0.28336689552027555, 0, 0, 0, 1, 1.0, 0.00015467209359940466, 3757.7894993445175
0.05139852912270583, 9759.426620605447, 0.0010372399957407222, 0.28336689552027555, 0, 0, 0, 1, 1.0, 0.00015467209359940466, 3746.3494664564646
0.05139852912270583, 9887.396519620914, 0.0010372399957407222, 0.28336689552027555, 0, 0, 0, 1, 1.0, 0.00015467209359940466, 3737.070425367804
0.05139852912270583, 10030.10234045277, 0.0010372399957407222, 0.28336689552027555, 0, 0, 0, 1, 1.0, 0.00015467209359940466, 3731.1758724489328
0.05139852912270583, 10030.10234045277, 0.0010372399957407222, 0.28786897839243164, 0, 0, 0, 1, 1.0, 0.00015467209359940466, 3725.9063145686073
0.05139852912270583, 10030.10234045277, 0.0010372399957407222, 0.29290392832668266, 0, 0, 0, 1, 1.0, 0.00015467209359940466, 3721.2191206478556
0.05139852912270583, 10030.10234045277, 0.0010372399957407222, 0.2985441455491647, 0, 0, 0, 1, 1.0, 0.00015467209359940466, 3717.3906819083077
0.05086216488086589, 10030.10234045277, 0.0010372399957407222, 0.2985441455491647, 0, 0, 0, 1, 1.0, 0.00015467209359940466, 3708.3028919405174
0.05086216488086589, 10146.512594078005, 0.0010372399957407222, 0.2985441455491647, 0, 0, 0, 1, 1.0, 0.00015467209359940466, 3701.171322395206
0.05086216488086589, 10276.124958375842, 0.0010372399957407222, 0.2985441455491647, 0, 0, 0, 1, 1.0, 0.00015467209359940466, 3696.6187754657635
0.05086216488086589, 10276.124958375842, 0.0010372399957407222, 0.3027418042010163, 0, 0, 0, 1, 1.0, 0.00015467209359940466, 3692.2720511307625
0.05086216488086589, 10276.124958375842, 0.0010372399957407222, 0.3074274296833578, 0, 0, 0, 1, 1.0, 0.00015467209359940466, 3688.32778292685
0.050647793649403396, 10276.124958375842, 0.0010372399957407222, 0.3074274296833578, 0, 0, 0, 1, 1.0, 0.00015467209359940466, 3683.959391848145
