W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.06112044648880875, 7910.539315645467, 0.0005593424172222264, 0.12067464446648753, 0, 0, 0, 1, 1.0, 0.00019492432282644143, 4712.742789452778
0.06112044648880875, 7910.539315645467, 0.000448234581050654, 0.12067464446648753, 0, 0, 0, 1, 1.0, 0.00019492432282644143, 4705.552516609214
0.06112044648880875, 7910.539315645467, 0.000448234581050654, 0.13630470452787435, 0, 0, 0, 1, 1.0, 0.00019492432282644143, 4688.795667701322
0.06112044648880875, 7910.539315645467, 0.0003920315860358221, 0.13630470452787435, 0, 0, 0, 1, 1.0, 0.00019492432282644143, 4669.637325790177
0.06112044648880875, 7910.539315645467, 0.0003383127225831878, 0.13630470452787435, 0, 0, 0, 1, 1.0, 0.00019492432282644143, 4653.951783239552
0.06112044648880875, 7910.539315645467, 0.00028768374775815835, 0.13630470452787435, 0, 0, 0, 1, 1.0, 0.00019492432282644143, 4643.110758164716
0.06112044648880875, 7910.539315645467, 0.00028768374775815835, 0.14901586117982815, 0, 0, 0, 1, 1.0, 0.00019492432282644143, 4637.287490346425
0.05541058071634067, 7910.539315645467, 0.00028768374775815835, 0.14901586117982815, 0, 0, 0, 1, 1.0, 0.00019492432282644143, 4563.296322558208
0.05541058071634067, 8811.691651154784, 0.00028768374775815835, 0.14901586117982815, 0, 0, 0, 1, 1.0, 0.00019492432282644143, 4293.150654940135
0.05541058071634067, 8811.691651154784, 0.00028768374775815835, 0.1677919088980313, 0, 0, 0, 1, 1.0, 0.00019492432282644143, 4129.362604310787
0.05541058071634067, 8811.691651154784, 0.00028768374775815835, 0.19118921257527977, 0, 0, 0, 1, 1.0, 0.00019492432282644143, 4035.229684580883
0.05541058071634067, 8811.691651154784, 0.00028768374775815835, 0.22071151466104952, 0, 0, 0, 1, 1.0, 0.00019492432282644143, 4022.3001773203378
0.05541058071634067, 8811.691651154784, 0.00024565044799278, 0.22071151466104952, 0, 0, 0, 1, 1.0, 0.00019492432282644143, 3997.057149003579
0.05541058071634067, 8811.691651154784, 0.00020647145414713703, 0.22071151466104952, 0, 0, 0, 1, 1.0, 0.00019492432282644143, 3984.6559724709105
0.05541058071634067, 8811.691651154784, 0.00020647145414713703, 0.24284358770274223, 0, 0, 0, 1, 1.0, 0.00019492432282644143, 3976.0909327434297
0.05541058071634067, 8811.691651154784, 0.0001858695306679598, 0.24284358770274223, 0, 0, 0, 1, 1.0, 0.00019492432282644143, 3962.696495179319
0.05541058071634067, 8811.691651154784, 0.00016557364391511464, 0.24284358770274223, 0, 0, 0, 1, 1.0, 0.00019492432282644143, 3956.6004481218733
0.05541058071634067, 8811.691651154784, 0.00016557364391511464, 0.25878910459959403, 0, 0, 0, 1, 1.0, 0.00019492432282644143, 3948.3415067549654
0.05541058071634067, 8811.691651154784, 0.00015438671427217307, 0.25878910459959403, 0, 0, 0, 1, 1.0, 0.00019492432282644143, 3942.5411777905338
0.054354793363804874, 8811.691651154784, 0.00015438671427217307, 0.25878910459959403, 0, 0, 0, 1, 1.0, 0.00019492432282644143, 3919.187075749804
0.054354793363804874, 9000.14754821823, 0.00015438671427217307, 0.25878910459959403, 0, 0, 0, 1, 1.0, 0.00019492432282644143, 3890.796042934395
0.054354793363804874, 9212.107578733694, 0.00015438671427217307, 0.25878910459959403, 0, 0, 0, 1, 1.0, 0.00019492432282644143, 3871.6167575076365
0.054354793363804874, 9451.03365876541, 0.00015438671427217307, 0.25878910459959403, 0, 0, 0, 1, 1.0, 0.00019492432282644143, 3865.645678186242
0.054354793363804874, 9451.03365876541, 0.00015438671427217307, 0.2661817816912342, 0, 0, 0, 1, 1.0, 0.00019492432282644143, 3858.0591254439414
0.054354793363804874, 9451.03365876541, 0.00015438671427217307, 0.2745578728147366, 0, 0, 0, 1, 1.0, 0.00019492432282644143, 3852.8344464501165
0.053436411245775035, 9451.03365876541, 0.00015438671427217307, 0.2745578728147366, 0, 0, 0, 1, 1.0, 0.00019492432282644143, 3816.659307168931
0.053436411245775035, 9451.03365876541, 0.00015438671427217307, 0.2745578728147366, 0, 0, 0, 1, 1.0, 0.00019861253575970648, 3800.424768345215
0.053436411245775035, 9647.92667568974, 0.00015438671427217307, 0.2745578728147366, 0, 0, 0, 1, 1.0, 0.00019861253575970648, 3793.4017182712773
0.053436411245775035, 9647.92667568974, 0.00015438671427217307, 0.2808562249797621, 0, 0, 0, 1, 1.0, 0.00019861253575970648, 3788.8286247664873
0.05277396193821471, 9647.92667568974, 0.00015438671427217307, 0.2808562249797621, 0, 0, 0, 1, 1.0, 0.00019861253575970648, 3770.6538622197763
0.05277396193821471, 9781.22696771185, 0.00015438671427217307, 0.2808562249797621, 0, 0, 0, 1, 1.0, 0.00019861253575970648, 3761.0027668325447
0.05277396193821471, 9929.985474737185, 0.00015438671427217307, 0.2808562249797621, 0, 0, 0, 1, 1.0, 0.00019861253575970648, 3755.250681585736
0.05277396193821471, 9929.985474737185, 0.00015438671427217307, 0.2855583464421244, 0, 0, 0, 1, 1.0, 0.00019861253575970648, 3749.6841490526213
0.05277396193821471, 9929.985474737185, 0.00015438671427217307, 0.290821656086569, 0, 0, 0, 1, 1.0, 0.00019861253575970648, 3744.5703438836526
0.05277396193821471, 9929.985474737185, 0.00015438671427217307, 0.29672341347441766, 0, 0, 0, 1, 1.0, 0.00019861253575970648, 3740.145413864978
0.052194039420665854, 9929.985474737185, 0.00015438671427217307, 0.29672341347441766, 0, 0, 0, 1, 1.0, 0.00019861253575970648, 3727.9493432429276
0.052194039420665854, 10051.416808368414, 0.00015438671427217307, 0.29672341347441766, 0, 0, 0, 1, 1.0, 0.00019861253575970648, 3720.223403205397
0.052194039420665854, 10186.70709411155, 0.00015438671427217307, 0.29672341347441766, 0, 0, 0, 1, 1.0, 0.00019861253575970648, 3715.4246361348755
0.052194039420665854, 10186.70709411155, 0.00015438671427217307, 0.30111958712821374, 0, 0, 0, 1, 1.0, 0.00019861253575970648, 3710.3990329237195
0.052194039420665854, 10186.70709411155, 0.00015438671427217307, 0.30603064323340456, 0, 0, 0, 1, 1.0, 0.00019861253575970648, 3705.626730593447
0.052194039420665854, 10186.70709411155, 0.00015438671427217307, 0.3115253659295406, 0, 0, 0, 1, 1.0, 0.00019861253575970648, 3701.27692832
0.05168567999666747, 10186.70709411155, 0.00015438671427217307, 0.3115253659295406, 0, 0, 0, 1, 1.0, 0.00019861253575970648, 3694.701445337333
0.05168567999666747, 10296.972694428761, 0.00015438671427217307, 0.3115253659295406, 0, 0, 0, 1, 1.0, 0.00019861253575970648, 3688.1902381347845
0.05168567999666747, 10296.972694428761, 0.00015438671427217307, 0.3115253659295406, 0, 0, 0, 1, 1.0, 0.0002009786722676541, 3679.8081694003567
