W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.05002449982183567, 9650.480095582601, 0.0018326070984861149, 0.9769786825594393, 0, 0, 0, 1, 1.0, 9.987547257064904e-05, 3844.886155490927
0.05002449982183567, 9650.480095582601, 0.0018326070984861149, 0.9769786825594393, 0, 0, 0, 1, 1.0, 0.00010204937092644579, 3840.990500498966
0.05002449982183567, 9650.480095582601, 0.0017897102744450879, 0.9769786825594393, 0, 0, 0, 1, 1.0, 0.00010204937092644579, 3833.7722129910153
0.05002449982183567, 9650.480095582601, 0.001743682604338948, 0.9769786825594393, 0, 0, 0, 1, 1.0, 0.00010204937092644579, 3827.9235344515446
0.05002449982183567, 9650.480095582601, 0.0016944182046344984, 0.9769786825594393, 0, 0, 0, 1, 1.0, 0.00010204937092644579, 3824.035356743537
0.05002449982183567, 9803.805208124892, 0.0016944182046344984, 0.9769786825594393, 0, 0, 0, 1, 1.0, 0.00010204937092644579, 3819.481985031995
0.04959268134462138, 9803.805208124892, 0.0016944182046344984, 0.9769786825594393, 0, 0, 0, 1, 1.0, 0.00010204937092644579, 3808.359772237903
0.04959268134462138, 9897.747150199895, 0.0016944182046344984, 0.9769786825594393, 0, 0, 0, 1, 1.0, 0.00010204937092644579, 3802.83828109962
0.04959268134462138, 9897.747150199895, 0.0016944182046344984, 0.9769786825594393, 0, 0, 0, 1, 1.0, 0.00010312552711435901, 3794.5762346110932
0.04959268134462138, 9897.747150199895, 0.0016944182046344984, 0.9769786825594393, 0, 0, 0, 1, 1.0, 0.00010432241109012877, 3789.5335579733637
0.04927893360303162, 9897.747150199895, 0.0016944182046344984, 0.9769786825594393, 0, 0, 0, 1, 1.0, 0.00010432241109012877, 3782.1226393142488
0.04927893360303162, 9967.087545785715, 0.0016944182046344984, 0.9769786825594393, 0, 0, 0, 1, 1.0, 0.00010432241109012877, 3777.6782952029257
