W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.06085525387405726, 7085.645194780229, 0.000860295342474957, 0.17583557311890013, 0, 0, 0, 1, 1.0, 0.00014850663332803118, 4633.887901265885
0.06085525387405726, 7683.8858232409875, 0.000860295342474957, 0.17583557311890013, 0, 0, 0, 1, 1.0, 0.00014850663332803118, 4540.480289895247
0.06085525387405726, 7683.8858232409875, 0.000860295342474957, 0.1922331987374887, 0, 0, 0, 1, 1.0, 0.00014850663332803118, 4530.079657435161
0.06085525387405726, 7683.8858232409875, 0.0007799266407981639, 0.1922331987374887, 0, 0, 0, 1, 1.0, 0.00014850663332803118, 4514.581368334177
0.06085525387405726, 7683.8858232409875, 0.0007001652576602173, 0.1922331987374887, 0, 0, 0, 1, 1.0, 0.00014850663332803118, 4509.13166491457
0.06085525387405726, 7683.8858232409875, 0.0007001652576602173, 0.20398472697691586, 0, 0, 0, 1, 1.0, 0.00014850663332803118, 4498.359079252997
0.05701011193431584, 7683.8858232409875, 0.0007001652576602173, 0.20398472697691586, 0, 0, 0, 1, 1.0, 0.00014850663332803118, 4468.507963958596
0.05701011193431584, 7683.8858232409875, 0.0007001652576602173, 0.20398472697691586, 0, 0, 0, 1, 1.0, 0.0001595609656593059, 4269.189637262547
0.05701011193431584, 8315.335694365307, 0.0007001652576602173, 0.20398472697691586, 0, 0, 0, 1, 1.0, 0.0001595609656593059, 4157.4951013115015
0.05701011193431584, 8315.335694365307, 0.0007001652576602173, 0.2224981598654789, 0, 0, 0, 1, 1.0, 0.0001595609656593059, 4140.3384070532475
0.05701011193431584, 8315.335694365307, 0.0006363541899257055, 0.2224981598654789, 0, 0, 0, 1, 1.0, 0.0001595609656593059, 4131.210934490882
0.05553144060718086, 8315.335694365307, 0.0006363541899257055, 0.2224981598654789, 0, 0, 0, 1, 1.0, 0.0001595609656593059, 4091.411414249918
0.05553144060718086, 8559.2169684169, 0.0006363541899257055, 0.2224981598654789, 0, 0, 0, 1, 1.0, 0.0001595609656593059, 4050.82929942356
0.05553144060718086, 8559.2169684169, 0.0006363541899257055, 0.2224981598654789, 0, 0, 0, 1, 1.0, 0.0001647162057666461, 4020.2111000473224
0.05553144060718086, 8863.896506219886, 0.0006363541899257055, 0.2224981598654789, 0, 0, 0, 1, 1.0, 0.0001647162057666461, 4013.126167867989
0.05343542093791407, 8863.896506219886, 0.0006363541899257055, 0.2224981598654789, 0, 0, 0, 1, 1.0, 0.0001647162057666461, 4006.78038734001
0.05343542093791407, 8863.896506219886, 0.0006363541899257055, 0.2224981598654789, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3925.3251168242273
0.05343542093791407, 9286.315187949098, 0.0006363541899257055, 0.2224981598654789, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3875.2500042572337
0.05343542093791407, 9286.315187949098, 0.0006363541899257055, 0.2341892961222574, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3855.972140136824
0.05343542093791407, 9286.315187949098, 0.0006363541899257055, 0.24776030146012837, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3847.2606640271483
0.05343542093791407, 9286.315187949098, 0.0005981192230964754, 0.24776030146012837, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3841.865898226867
0.052532572596088595, 9286.315187949098, 0.0005981192230964754, 0.24776030146012837, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3825.4209331080237
0.052532572596088595, 9462.02393112665, 0.0005981192230964754, 0.24776030146012837, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3804.9636570432913
0.052532572596088595, 9659.145907967977, 0.0005981192230964754, 0.24776030146012837, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3791.5200007024173
0.052532572596088595, 9659.145907967977, 0.0005981192230964754, 0.2534439178689783, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3782.9639783972734
0.052532572596088595, 9659.145907967977, 0.0005981192230964754, 0.2598466017467815, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3775.8600844278963
0.052532572596088595, 9659.145907967977, 0.0005981192230964754, 0.26707653081736227, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3770.768562026538
0.05174559590921675, 9659.145907967977, 0.0005981192230964754, 0.26707653081736227, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3756.875202965259
0.05174559590921675, 9820.860241646065, 0.0005981192230964754, 0.26707653081736227, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3741.697982657135
0.05174559590921675, 10001.874836633835, 0.0005981192230964754, 0.26707653081736227, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3731.9054642719643
0.05174559590921675, 10001.874836633835, 0.0005981192230964754, 0.27249641910932343, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3725.1175144229865
0.05174559590921675, 10001.874836633835, 0.0005981192230964754, 0.2785854178087582, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3719.3569828930117
0.05174559590921675, 10001.874836633835, 0.0005981192230964754, 0.28544058232564823, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3715.040732923129
0.05105835945568668, 10001.874836633835, 0.0005981192230964754, 0.28544058232564823, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3705.7410661756994
0.05105835945568668, 10150.059902754903, 0.0005981192230964754, 0.28544058232564823, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3693.8420858584045
0.05105835945568668, 10315.600491226327, 0.0005981192230964754, 0.28544058232564823, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3685.97833562274
0.05105835945568668, 10315.600491226327, 0.0005981192230964754, 0.29056561434705536, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3680.303479195391
0.05105835945568668, 10315.600491226327, 0.0005981192230964754, 0.29630949485436975, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3675.331340445918
0.05105835945568668, 10315.600491226327, 0.0005981192230964754, 0.3027589934859305, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3671.373719131211
0.0504572456808722, 10315.600491226327, 0.0005981192230964754, 0.3027589934859305, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3667.406542787616
0.0504572456808722, 10450.86318692189, 0.0005981192230964754, 0.3027589934859305, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3657.5440395970168
0.0504572456808722, 10601.701580682222, 0.0005981192230964754, 0.3027589934859305, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3650.637177388964
0.0504572456808722, 10601.701580682222, 0.0005981192230964754, 0.307569174563934, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3645.68987623073
0.0504572456808722, 10601.701580682222, 0.0005981192230964754, 0.3129486892441759, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3641.2074790599204
0.0504572456808722, 10601.701580682222, 0.0005981192230964754, 0.3189748924327501, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3637.413564222113
0.050193284453581476, 10601.701580682222, 0.0005981192230964754, 0.3189748924327501, 0, 0, 0, 1, 1.0, 0.00017183712802473704, 3633.5504809509625
