W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.055019434574202046, 8606.682998443668, 3.1631660848550197e-07, 0.13611536469944802, 0, 0, 0, 1, 1.0, 0.0004759715522388833, 4130.54530374633
0.055019434574202046, 8606.682998443668, 3.1631660848550197e-07, 0.13611536469944802, 0, 0, 0, 1, 1.0, 0.0004929145498376853, 4102.301434348795
0.055019434574202046, 8944.282600640912, 3.1631660848550197e-07, 0.13611536469944802, 0, 0, 0, 1, 1.0, 0.0004929145498376853, 4091.0705910917454
0.055019434574202046, 8944.282600640912, 3.1631660848550197e-07, 0.1419998308067455, 0, 0, 0, 1, 1.0, 0.0004929145498376853, 4084.6250285102406
0.05251669408435938, 8944.282600640912, 3.1631660848550197e-07, 0.1419998308067455, 0, 0, 0, 1, 1.0, 0.0004929145498376853, 4065.614075823003
0.05251669408435938, 9414.258741865844, 3.1631660848550197e-07, 0.1419998308067455, 0, 0, 0, 1, 1.0, 0.0004929145498376853, 3977.9768991627316
0.05251669408435938, 9414.258741865844, 3.1631660848550197e-07, 0.1419998308067455, 0, 0, 0, 1, 1.0, 0.0005214783915577157, 3915.135725523667
0.05251669408435938, 9414.258741865844, 3.1631660848550197e-07, 0.1510772164031226, 0, 0, 0, 1, 1.0, 0.0005214783915577157, 3890.1143074586025
0.05251669408435938, 9414.258741865844, 3.1631660848550197e-07, 0.1617339660726623, 0, 0, 0, 1, 1.0, 0.0005214783915577157, 3877.2115446688567
0.051541464854273925, 9414.258741865844, 3.1631660848550197e-07, 0.1617339660726623, 0, 0, 0, 1, 1.0, 0.0005214783915577157, 3862.0890746232117
0.051541464854273925, 9610.385628375563, 3.1631660848550197e-07, 0.1617339660726623, 0, 0, 0, 1, 1.0, 0.0005214783915577157, 3837.357004677793
0.051541464854273925, 9830.847684366407, 3.1631660848550197e-07, 0.1617339660726623, 0, 0, 0, 1, 1.0, 0.0005214783915577157, 3820.167539190542
0.051541464854273925, 10079.201681191738, 3.1631660848550197e-07, 0.1617339660726623, 0, 0, 0, 1, 1.0, 0.0005214783915577157, 3813.7674737434936
0.051541464854273925, 10079.201681191738, 3.1631660848550197e-07, 0.16623402531972747, 0, 0, 0, 1, 1.0, 0.0005214783915577157, 3809.1902491252677
0.05076933569244113, 10079.201681191738, 3.1631660848550197e-07, 0.16623402531972747, 0, 0, 0, 1, 1.0, 0.0005214783915577157, 3791.2283016006872
0.05076933569244113, 10247.948628324653, 3.1631660848550197e-07, 0.16623402531972747, 0, 0, 0, 1, 1.0, 0.0005214783915577157, 3779.6347336938247
0.05076933569244113, 10247.948628324653, 3.1631660848550197e-07, 0.16623402531972747, 0, 0, 0, 1, 1.0, 0.0005310900953718485, 3767.4144112739727
0.05076933569244113, 10247.948628324653, 3.1631660848550197e-07, 0.16960747728422107, 0, 0, 0, 1, 1.0, 0.0005310900953718485, 3762.3359292090804
0.05076933569244113, 10247.948628324653, 3.1631660848550197e-07, 0.17339739757738903, 0, 0, 0, 1, 1.0, 0.0005310900953718485, 3757.9153528764155
0.05046173123132885, 10247.948628324653, 3.1631660848550197e-07, 0.17339739757738903, 0, 0, 0, 1, 1.0, 0.0005310900953718485, 3751.7791434362384
0.05046173123132885, 10316.685888182772, 3.1631660848550197e-07, 0.17339739757738903, 0, 0, 0, 1, 1.0, 0.0005310900953718485, 3748.0000889740722
0.05046173123132885, 10316.685888182772, 3.1631660848550197e-07, 0.17339739757738903, 0, 0, 0, 1, 1.0, 0.0005350098735986984, 3744.2076451829907
