W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.041828027189945015, 16720.28724904557, 0.005643247290598376, 1.8730030853631123, 0, 0, 0, 1, 1.0, 6.94102293970087e-05, 4021.188346386987
0.041828027189945015, 16720.28724904557, 0.005252284935112018, 1.8730030853631123, 0, 0, 0, 1, 1.0, 6.94102293970087e-05, 4011.364736827497
0.041828027189945015, 16720.28724904557, 0.005252284935112018, 1.8730030853631123, 0, 0, 0, 1, 1.0, 7.511425486220802e-05, 4000.6930517127985
0.041828027189945015, 16720.28724904557, 0.0048152573897309835, 1.8730030853631123, 0, 0, 0, 1, 1.0, 7.511425486220802e-05, 3977.1283323544367
0.041828027189945015, 16720.28724904557, 0.004376408543557092, 1.8730030853631123, 0, 0, 0, 1, 1.0, 7.511425486220802e-05, 3965.803686139263
0.041828027189945015, 16720.28724904557, 0.004376408543557092, 1.8730030853631123, 0, 0, 0, 1, 1.0, 7.916774421567595e-05, 3953.4303351057074
0.041828027189945015, 16720.28724904557, 0.004130564036038543, 1.8730030853631123, 0, 0, 0, 1, 1.0, 7.916774421567595e-05, 3943.181131047262
0.041828027189945015, 16720.28724904557, 0.003876055722282105, 1.8730030853631123, 0, 0, 0, 1, 1.0, 7.916774421567595e-05, 3938.8861351753235
0.041828027189945015, 16720.28724904557, 0.003876055722282105, 1.8730030853631123, 0, 0, 0, 1, 1.0, 8.490427399873638e-05, 3928.802518736198
0.041828027189945015, 16720.28724904557, 0.0035889763897110185, 1.8730030853631123, 0, 0, 0, 1, 1.0, 8.490427399873638e-05, 3913.045433251874
0.041828027189945015, 16720.28724904557, 0.003297685614366883, 1.8730030853631123, 0, 0, 0, 1, 1.0, 8.490427399873638e-05, 3907.5197803969304
0.041828027189945015, 18351.907896861547, 0.003297685614366883, 1.8730030853631123, 0, 0, 0, 1, 1.0, 8.490427399873638e-05, 3900.349080923045
0.041828027189945015, 18351.907896861547, 0.0029766516571756766, 1.8730030853631123, 0, 0, 0, 1, 1.0, 8.490427399873638e-05, 3893.621884410832
0.041828027189945015, 18351.907896861547, 0.0029766516571756766, 1.8730030853631123, 0, 0, 0, 1, 1.0, 9.502960229777628e-05, 3883.5981663168513
0.041828027189945015, 18351.907896861547, 0.002629697051428337, 1.8730030853631123, 0, 0, 0, 1, 1.0, 9.502960229777628e-05, 3843.736069618756
0.041828027189945015, 18351.907896861547, 0.002294569386512157, 1.8730030853631123, 0, 0, 0, 1, 1.0, 9.502960229777628e-05, 3831.5433562943126
0.041828027189945015, 18351.907896861547, 0.002294569386512157, 1.8730030853631123, 0, 0, 0, 1, 1.0, 0.0001024286385220393, 3821.781552310235
0.041828027189945015, 18351.907896861547, 0.002112917099577304, 1.8730030853631123, 0, 0, 0, 1, 1.0, 0.0001024286385220393, 3804.047557137582
0.041828027189945015, 18351.907896861547, 0.0019296646761494069, 1.8730030853631123, 0, 0, 0, 1, 1.0, 0.0001024286385220393, 3799.0210203319143
0.041828027189945015, 19290.858567974028, 0.0019296646761494069, 1.8730030853631123, 0, 0, 0, 1, 1.0, 0.0001024286385220393, 3789.3019965573717
