W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.12390235419301988, 2519.827019536009, 0.00015494062279827335, 0.29413055475537214, 0, 0, 0, 1, 1.0, 1.3645000402882166e-05, 18020.60699561646
0.12390235419301988, 2519.827019536009, 0.00015494062279827335, 0.29413055475537214, 0, 0, 0, 1, 1.0, 0.00010082367344682765, 11497.644641950134
0.12390235419301988, 2519.827019536009, 0.00015494062279827335, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00010082367344682765, 10269.696974207722
0.12390235419301988, 3235.5219387407537, 0.00015494062279827335, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00010082367344682765, 9765.240116932519
0.0941127742469642, 3235.5219387407537, 0.00015494062279827335, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00010082367344682765, 9034.443424928018
0.0941127742469642, 4378.430190391264, 0.00015494062279827335, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00010082367344682765, 8662.332879301608
0.06747409788560953, 4378.430190391264, 0.00015494062279827335, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00010082367344682765, 6960.049072069837
0.06747409788560953, 6313.658207113671, 0.00015494062279827335, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00010082367344682765, 5233.35419444791
0.06747409788560953, 6313.658207113671, 0.00017134838785843833, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00010082367344682765, 5216.373668013853
0.06384016309952115, 6313.658207113671, 0.00017134838785843833, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00010082367344682765, 5130.400663951437
0.06384016309952115, 6313.658207113671, 0.00017134838785843833, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00010715437943232957, 4942.435915487819
0.06384016309952115, 6751.079421788391, 0.00017134838785843833, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00010715437943232957, 4831.778498099814
0.061530905391758324, 6751.079421788391, 0.00017134838785843833, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00010715437943232957, 4755.524112576416
0.061530905391758324, 6751.079421788391, 0.00017134838785843833, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.0001115862482736676, 4648.824614233337
0.061530905391758324, 7058.851455906984, 0.00017134838785843833, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.0001115862482736676, 4584.262983874985
0.05858634400084202, 7058.851455906984, 0.00017134838785843833, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.0001115862482736676, 4575.152143615979
0.05858634400084202, 7058.851455906984, 0.00017134838785843833, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00011777070507600148, 4396.163506294618
0.05858634400084202, 7490.3705315235275, 0.00017134838785843833, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00011777070507600148, 4280.53585220377
0.05858634400084202, 7995.571045919079, 0.00017134838785843833, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00011777070507600148, 4267.352818941818
