W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.053576327089597746, 9346.08649875852, 0.00017837682627792946, 0.25103240477137256, 0, 0, 0, 1, 1.0, 0.00020308108584883336, 3834.689554107048
0.052794143373604, 9346.08649875852, 0.00017837682627792946, 0.25103240477137256, 0, 0, 0, 1, 1.0, 0.00020308108584883336, 3821.5029850077744
0.052794143373604, 9498.5148266435, 0.00017837682627792946, 0.25103240477137256, 0, 0, 0, 1, 1.0, 0.00020308108584883336, 3802.5174825516724
0.052794143373604, 9669.058875586132, 0.00017837682627792946, 0.25103240477137256, 0, 0, 0, 1, 1.0, 0.00020308108584883336, 3788.195099478566
0.052794143373604, 9860.196147366747, 0.00017837682627792946, 0.25103240477137256, 0, 0, 0, 1, 1.0, 0.00020308108584883336, 3780.58591326555
0.052794143373604, 9860.196147366747, 0.00017837682627792946, 0.25649639826184806, 0, 0, 0, 1, 1.0, 0.00020308108584883336, 3775.093132030908
0.052794143373604, 9860.196147366747, 0.00017837682627792946, 0.26264425415813675, 0, 0, 0, 1, 1.0, 0.00020308108584883336, 3770.8794574019007
0.052110843054584605, 9860.196147366747, 0.00017837682627792946, 0.26264425415813675, 0, 0, 0, 1, 1.0, 0.00020308108584883336, 3752.24041222208
0.052110843054584605, 10002.509382400942, 0.00017837682627792946, 0.26264425415813675, 0, 0, 0, 1, 1.0, 0.00020308108584883336, 3741.982706642089
0.052110843054584605, 10161.427473684706, 0.00017837682627792946, 0.26264425415813675, 0, 0, 0, 1, 1.0, 0.00020308108584883336, 3735.777804607624
0.052110843054584605, 10161.427473684706, 0.00017837682627792946, 0.267238013018816, 0, 0, 0, 1, 1.0, 0.00020308108584883336, 3730.306493586542
0.052110843054584605, 10161.427473684706, 0.00017837682627792946, 0.27238400219056075, 0, 0, 0, 1, 1.0, 0.00020308108584883336, 3725.4392980478074
0.052110843054584605, 10161.427473684706, 0.00017837682627792946, 0.278159114926177, 0, 0, 0, 1, 1.0, 0.00020308108584883336, 3721.458680871358
0.051512978872151165, 10161.427473684706, 0.00017837682627792946, 0.278159114926177, 0, 0, 0, 1, 1.0, 0.00020308108584883336, 3709.475415779891
0.051512978872151165, 10291.230361848859, 0.00017837682627792946, 0.278159114926177, 0, 0, 0, 1, 1.0, 0.00020308108584883336, 3701.0270074729024
0.051512978872151165, 10435.929471882147, 0.00017837682627792946, 0.278159114926177, 0, 0, 0, 1, 1.0, 0.00020308108584883336, 3695.577439554001
0.051512978872151165, 10435.929471882147, 0.00017837682627792946, 0.28246426677160313, 0, 0, 0, 1, 1.0, 0.00020308108584883336, 3690.712853986554
0.051512978872151165, 10435.929471882147, 0.00017837682627792946, 0.2872769334708812, 0, 0, 0, 1, 1.0, 0.00020308108584883336, 3686.2142946711697
0.051512978872151165, 10435.929471882147, 0.00017837682627792946, 0.2926656291599257, 0, 0, 0, 1, 1.0, 0.00020308108584883336, 3682.2822637636787
0.05098913375569187, 10435.929471882147, 0.00017837682627792946, 0.2926656291599257, 0, 0, 0, 1, 1.0, 0.00020308108584883336, 3676.645756674679
0.05098913375569187, 10553.926599306775, 0.00017837682627792946, 0.2926656291599257, 0, 0, 0, 1, 1.0, 0.00020308108584883336, 3669.304978848815
0.05098913375569187, 10685.2649871326, 0.00017837682627792946, 0.2926656291599257, 0, 0, 0, 1, 1.0, 0.00020308108584883336, 3664.1352938602345
0.05098913375569187, 10685.2649871326, 0.00017837682627792946, 0.2966743993570298, 0, 0, 0, 1, 1.0, 0.00020308108584883336, 3659.7009882441716
0.05098913375569187, 10685.2649871326, 0.00017837682627792946, 0.30114749636873067, 0, 0, 0, 1, 1.0, 0.00020308108584883336, 3655.461537726026
0.05098913375569187, 10685.2649871326, 0.00017837682627792946, 0.306145838706989, 0, 0, 0, 1, 1.0, 0.00020308108584883336, 3651.5467612440325
