W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.0381954810926436, 3642536.0773442234, 0.004272381060750856, 3.202106417904043, 0, 0, 0, 1, 1.0, 9.183817093563729e-05, 4936.707187103507
0.0381954810926436, 3642536.0773442234, 0.0034623132113485457, 3.202106417904043, 0, 0, 0, 1, 1.0, 9.183817093563729e-05, 4765.258535959246
0.0381954810926436, 3642536.0773442234, 0.002747466221958189, 3.202106417904043, 0, 0, 0, 1, 1.0, 9.183817093563729e-05, 4567.055749660271
0.0381954810926436, 3642536.0773442234, 0.002130369675607663, 3.202106417904043, 0, 0, 0, 1, 1.0, 9.183817093563729e-05, 4367.46093521143
0.0381954810926436, 3642536.0773442234, 0.0016103854660843775, 3.202106417904043, 0, 0, 0, 1, 1.0, 9.183817093563729e-05, 4231.44191141427
0.0381954810926436, 3642536.0773442234, 0.001380673601639381, 3.202106417904043, 0, 0, 0, 1, 1.0, 9.183817093563729e-05, 4219.46055022887
0.0381954810926436, 3642536.0773442234, 0.001380673601639381, 3.202106417904043, 0, 0, 0, 1, 1.0, 0.00010877921711022712, 4160.248251203584
0.0381954810926436, 3642536.0773442234, 0.0011460829396103699, 3.202106417904043, 0, 0, 0, 1, 1.0, 0.00010877921711022712, 4078.365371320905
0.0381954810926436, 3642536.0773442234, 0.0009337993706281731, 3.202106417904043, 0, 0, 0, 1, 1.0, 0.00010877921711022712, 4065.4689210151364
0.0381954810926436, 3642536.0773442234, 0.0009337993706281731, 3.202106417904043, 0, 0, 0, 1, 1.0, 0.00012175177118176868, 4015.8053598745023
0.0381954810926436, 3642536.0773442234, 0.000824956943029232, 3.202106417904043, 0, 0, 0, 1, 1.0, 0.00012175177118176868, 3984.9706427668816
0.0381954810926436, 3642536.0773442234, 0.000770600026894117, 3.202106417904043, 0, 0, 0, 1, 1.0, 0.00012175177118176868, 3980.4997606234865
0.0381954810926436, 3642536.0773442234, 0.000770600026894117, 3.202106417904043, 0, 0, 0, 1, 1.0, 0.00013123140430197557, 3972.1616302697203
0.0381954810926436, 3642536.0773442234, 0.0007095945685191349, 3.202106417904043, 0, 0, 0, 1, 1.0, 0.00013123140430197557, 3950.7708109291057
0.0381954810926436, 3642536.0773442234, 0.0006480517259918921, 3.202106417904043, 0, 0, 0, 1, 1.0, 0.00013123140430197557, 3940.916427837826
0.0381954810926436, 3642536.0773442234, 0.0006480517259918921, 3.202106417904043, 0, 0, 0, 1, 1.0, 0.00013454666711692345, 3935.499010143436
