W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.054540780626511326, 8955.25784126545, 0.0008515161416341585, 0.26180492994984994, 0, 0, 0, 1, 1.0, 0.00015133182688432123, 3928.664375608746
0.054540780626511326, 8955.25784126545, 0.0008515161416341585, 0.2712906460350783, 0, 0, 0, 1, 1.0, 0.00015133182688432123, 3919.876500933121
0.05348352214463818, 8955.25784126545, 0.0008515161416341585, 0.2712906460350783, 0, 0, 0, 1, 1.0, 0.00015133182688432123, 3894.891266796335
0.05348352214463818, 8955.25784126545, 0.0008515161416341585, 0.2712906460350783, 0, 0, 0, 1, 1.0, 0.0001546257287921278, 3866.622819515419
0.05348352214463818, 9169.902706048326, 0.0008515161416341585, 0.2712906460350783, 0, 0, 0, 1, 1.0, 0.0001546257287921278, 3849.3168908977796
0.05348352214463818, 9169.902706048326, 0.0008515161416341585, 0.27845185549344653, 0, 0, 0, 1, 1.0, 0.0001546257287921278, 3842.3201504996714
0.05348352214463818, 9169.902706048326, 0.0008515161416341585, 0.28654771014724717, 0, 0, 0, 1, 1.0, 0.0001546257287921278, 3837.7000948874306
0.05264707477773327, 9169.902706048326, 0.0008515161416341585, 0.28654771014724717, 0, 0, 0, 1, 1.0, 0.0001546257287921278, 3818.3657254280524
0.05264707477773327, 9330.288174759602, 0.0008515161416341585, 0.28654771014724717, 0, 0, 0, 1, 1.0, 0.0001546257287921278, 3800.740026180095
0.05264707477773327, 9509.95408895419, 0.0008515161416341585, 0.28654771014724717, 0, 0, 0, 1, 1.0, 0.0001546257287921278, 3789.4208659352657
0.05264707477773327, 9509.95408895419, 0.0008515161416341585, 0.2926231232292361, 0, 0, 0, 1, 1.0, 0.0001546257287921278, 3782.831206470597
0.05264707477773327, 9509.95408895419, 0.0008515161416341585, 0.2994549595658157, 0, 0, 0, 1, 1.0, 0.0001546257287921278, 3777.508726223385
0.051983039271844916, 9509.95408895419, 0.0008515161416341585, 0.2994549595658157, 0, 0, 0, 1, 1.0, 0.0001546257287921278, 3767.568074484071
0.051983039271844916, 9643.668119710945, 0.0008515161416341585, 0.2994549595658157, 0, 0, 0, 1, 1.0, 0.0001546257287921278, 3755.5703399448125
0.051983039271844916, 9643.668119710945, 0.0008515161416341585, 0.2994549595658157, 0, 0, 0, 1, 1.0, 0.00015701891745983142, 3743.172557886654
0.051983039271844916, 9807.978320604958, 0.0008515161416341585, 0.2994549595658157, 0, 0, 0, 1, 1.0, 0.00015701891745983142, 3737.5876680978
0.05150224790230965, 9807.978320604958, 0.0008515161416341585, 0.2994549595658157, 0, 0, 0, 1, 1.0, 0.00015701891745983142, 3729.3359477359368
0.05150224790230965, 9908.742172962304, 0.0008515161416341585, 0.2994549595658157, 0, 0, 0, 1, 1.0, 0.00015701891745983142, 3722.723499826086
0.05150224790230965, 10020.778490949218, 0.0008515161416341585, 0.2994549595658157, 0, 0, 0, 1, 1.0, 0.00015701891745983142, 3718.120234050554
0.05150224790230965, 10020.778490949218, 0.0008515161416341585, 0.3031815281794732, 0, 0, 0, 1, 1.0, 0.00015701891745983142, 3713.9367871813142
0.05150224790230965, 10020.778490949218, 0.0008515161416341585, 0.30733433928328135, 0, 0, 0, 1, 1.0, 0.00015701891745983142, 3709.981292979653
0.05111832235995011, 10020.778490949218, 0.0008515161416341585, 0.30733433928328135, 0, 0, 0, 1, 1.0, 0.00015701891745983142, 3706.2630413188767
0.05111832235995011, 10103.596970630595, 0.0008515161416341585, 0.30733433928328135, 0, 0, 0, 1, 1.0, 0.00015701891745983142, 3701.360379174348
0.05111832235995011, 10103.596970630595, 0.0008515161416341585, 0.30733433928328135, 0, 0, 0, 1, 1.0, 0.0001584469872783495, 3693.7740658886123
0.05111832235995011, 10103.596970630595, 0.0008515161416341585, 0.30733433928328135, 0, 0, 0, 1, 1.0, 0.00016003286991695344, 3689.0527145071183
