W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.048236524597228284, 9896.565481347814, 0.038249087825006356, 0.23374728533349207, 0, 0, 0, 1, 1.0, 7.234038782949062e-05, 4468.9484609955125
0.048236524597228284, 9896.565481347814, 0.03016782823386298, 0.23374728533349207, 0, 0, 0, 1, 1.0, 7.234038782949062e-05, 4415.225321638164
0.048236524597228284, 9896.565481347814, 0.03016782823386298, 0.23374728533349207, 0, 0, 0, 1, 1.0, 8.242770391816515e-05, 4369.5689742275235
0.048236524597228284, 9896.565481347814, 0.026132589112970426, 0.23374728533349207, 0, 0, 0, 1, 1.0, 8.242770391816515e-05, 4311.788061023465
0.048236524597228284, 9896.565481347814, 0.022314372198074167, 0.23374728533349207, 0, 0, 0, 1, 1.0, 8.242770391816515e-05, 4283.281937497261
0.048236524597228284, 9896.565481347814, 0.022314372198074167, 0.23374728533349207, 0, 0, 0, 1, 1.0, 8.990875304994642e-05, 4248.439555410156
0.048236524597228284, 9896.565481347814, 0.020280703860198108, 0.23374728533349207, 0, 0, 0, 1, 1.0, 8.990875304994642e-05, 4218.007627591661
0.048236524597228284, 9896.565481347814, 0.018257075408712967, 0.23374728533349207, 0, 0, 0, 1, 1.0, 8.990875304994642e-05, 4200.82509892788
0.048236524597228284, 9896.565481347814, 0.018257075408712967, 0.23374728533349207, 0, 0, 0, 1, 1.0, 0.00010092969712560348, 4188.932144548237
0.048236524597228284, 9896.565481347814, 0.016076537365661753, 0.23374728533349207, 0, 0, 0, 1, 1.0, 0.00010092969712560348, 4137.301060164713
0.048236524597228284, 9896.565481347814, 0.01397751444126163, 0.23374728533349207, 0, 0, 0, 1, 1.0, 0.00010092969712560348, 4104.075825585673
0.048236524597228284, 10688.183788249004, 0.01397751444126163, 0.23374728533349207, 0, 0, 0, 1, 1.0, 0.00010092969712560348, 4098.267349846291
0.048236524597228284, 10688.183788249004, 0.012843062559479599, 0.23374728533349207, 0, 0, 0, 1, 1.0, 0.00010092969712560348, 4073.0678545553005
0.048236524597228284, 10688.183788249004, 0.011701219097153654, 0.23374728533349207, 0, 0, 0, 1, 1.0, 0.00010092969712560348, 4060.5380258190594
0.048236524597228284, 10688.183788249004, 0.011701219097153654, 0.2589570930758309, 0, 0, 0, 1, 1.0, 0.00010092969712560348, 4045.0792433615325
0.048236524597228284, 10688.183788249004, 0.010454463538960092, 0.2589570930758309, 0, 0, 0, 1, 1.0, 0.00010092969712560348, 4018.0440687761015
0.048236524597228284, 10688.183788249004, 0.010454463538960092, 0.2589570930758309, 0, 0, 0, 1, 1.0, 0.00010738166100281068, 4005.8282365798295
0.048236524597228284, 10688.183788249004, 0.009765612559976653, 0.2589570930758309, 0, 0, 0, 1, 1.0, 0.00010738166100281068, 3979.891294531623
0.048236524597228284, 10688.183788249004, 0.009060183666983624, 0.2589570930758309, 0, 0, 0, 1, 1.0, 0.00010738166100281068, 3960.7098138870037
0.048236524597228284, 10688.183788249004, 0.008342923560215152, 0.2589570930758309, 0, 0, 0, 1, 1.0, 0.00010738166100281068, 3952.1707977871583
0.048236524597228284, 10688.183788249004, 0.008342923560215152, 0.2835491973188768, 0, 0, 0, 1, 1.0, 0.00010738166100281068, 3937.512351968361
0.048236524597228284, 10688.183788249004, 0.007550532694492421, 0.2835491973188768, 0, 0, 0, 1, 1.0, 0.00010738166100281068, 3918.7046252423725
0.048236524597228284, 10688.183788249004, 0.007550532694492421, 0.2835491973188768, 0, 0, 0, 1, 1.0, 0.00011344033153068776, 3908.641004711934
0.048236524597228284, 10688.183788249004, 0.007108148394381822, 0.2835491973188768, 0, 0, 0, 1, 1.0, 0.00011344033153068776, 3888.5159374723703
0.048236524597228284, 10688.183788249004, 0.006651403101281269, 0.2835491973188768, 0, 0, 0, 1, 1.0, 0.00011344033153068776, 3874.0172632386793
0.048236524597228284, 10688.183788249004, 0.006182807564655569, 0.2835491973188768, 0, 0, 0, 1, 1.0, 0.00011344033153068776, 3868.081240091246
0.048236524597228284, 10688.183788249004, 0.006182807564655569, 0.30727605261753627, 0, 0, 0, 1, 1.0, 0.00011344033153068776, 3855.4254033729053
0.048236524597228284, 10688.183788249004, 0.005659726011966613, 0.30727605261753627, 0, 0, 0, 1, 1.0, 0.00011344033153068776, 3842.1921632946523
0.048236524597228284, 10688.183788249004, 0.005659726011966613, 0.32258442298971873, 0, 0, 0, 1, 1.0, 0.00011344033153068776, 3836.2420737724665
0.048236524597228284, 10688.183788249004, 0.005364994270957608, 0.32258442298971873, 0, 0, 0, 1, 1.0, 0.00011344033153068776, 3828.5704299395384
0.048236524597228284, 10688.183788249004, 0.005364994270957608, 0.32258442298971873, 0, 0, 0, 1, 1.0, 0.00011682663474171868, 3821.635914982408
0.048236524597228284, 10688.183788249004, 0.005194185372437816, 0.32258442298971873, 0, 0, 0, 1, 1.0, 0.00011682663474171868, 3813.9753306111875
0.048236524597228284, 10688.183788249004, 0.0050125699409547106, 0.32258442298971873, 0, 0, 0, 1, 1.0, 0.00011682663474171868, 3807.941174752446
