W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.045065762598022446, 11456.783309436561, 0.00919883920324978, 0.6049083077427194, 0, 0, 0, 1, 1.0, 8.282067870323781e-05, 3989.724934566214
0.045065762598022446, 12605.623982369716, 0.00919883920324978, 0.6049083077427194, 0, 0, 0, 1, 1.0, 8.282067870323781e-05, 3970.5726911190322
0.045065762598022446, 12605.623982369716, 0.008280970037531815, 0.6049083077427194, 0, 0, 0, 1, 1.0, 8.282067870323781e-05, 3952.8656626236175
0.045065762598022446, 12605.623982369716, 0.008280970037531815, 0.6049083077427194, 0, 0, 0, 1, 1.0, 8.775003188370004e-05, 3930.6283184343974
0.045065762598022446, 12605.623982369716, 0.007770730829972864, 0.6049083077427194, 0, 0, 0, 1, 1.0, 8.775003188370004e-05, 3912.377516969449
0.045065762598022446, 12605.623982369716, 0.007245703917394251, 0.6049083077427194, 0, 0, 0, 1, 1.0, 8.775003188370004e-05, 3902.5673214777
0.045065762598022446, 12605.623982369716, 0.007245703917394251, 0.6049083077427194, 0, 0, 0, 1, 1.0, 9.476908630224764e-05, 3891.957307046696
0.045065762598022446, 12605.623982369716, 0.006657623505925801, 0.6049083077427194, 0, 0, 0, 1, 1.0, 9.476908630224764e-05, 3860.501301867913
0.045065762598022446, 12605.623982369716, 0.006065711425792093, 0.6049083077427194, 0, 0, 0, 1, 1.0, 9.476908630224764e-05, 3842.5208010674905
0.045065762598022446, 12605.623982369716, 0.006065711425792093, 0.6049083077427194, 0, 0, 0, 1, 1.0, 9.974871535428043e-05, 3836.6419324858566
0.045065762598022446, 12605.623982369716, 0.005733463678060575, 0.6049083077427194, 0, 0, 0, 1, 1.0, 9.974871535428043e-05, 3819.411302520801
0.045065762598022446, 12605.623982369716, 0.0053889718887115716, 0.6049083077427194, 0, 0, 0, 1, 1.0, 9.974871535428043e-05, 3807.8701982867083
