W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.05601778180680619, 8031.851501768233, 0.005904923447633341, 0.1573280520429659, 0, 0, 0, 1, 1.0, 0.0001275337113460965, 4413.780119482364
0.05601778180680619, 8031.851501768233, 0.0038353188895036182, 0.1573280520429659, 0, 0, 0, 1, 1.0, 0.0001275337113460965, 4393.361724908225
0.05601778180680619, 8031.851501768233, 0.0038353188895036182, 0.19947257831353726, 0, 0, 0, 1, 1.0, 0.0001275337113460965, 4297.0111191522155
0.05601778180680619, 8031.851501768233, 0.0029540425056408044, 0.19947257831353726, 0, 0, 0, 1, 1.0, 0.0001275337113460965, 4241.8546865559565
0.05601778180680619, 8031.851501768233, 0.0029540425056408044, 0.21432064349580718, 0, 0, 0, 1, 1.0, 0.0001275337113460965, 4226.222848158531
0.05601778180680619, 8031.851501768233, 0.0027297184581165845, 0.21432064349580718, 0, 0, 0, 1, 1.0, 0.0001275337113460965, 4214.66898582868
0.05601778180680619, 8388.417862190949, 0.0027297184581165845, 0.21432064349580718, 0, 0, 0, 1, 1.0, 0.0001275337113460965, 4200.977576885964
0.053404159339411963, 8388.417862190949, 0.0027297184581165845, 0.21432064349580718, 0, 0, 0, 1, 1.0, 0.0001275337113460965, 4176.057039400913
0.053404159339411963, 8388.417862190949, 0.0027297184581165845, 0.21432064349580718, 0, 0, 0, 1, 1.0, 0.00013441598079146308, 4075.3677944542683
0.053404159339411963, 8887.682960176926, 0.0027297184581165845, 0.21432064349580718, 0, 0, 0, 1, 1.0, 0.00013441598079146308, 4002.549081265955
0.053404159339411963, 8887.682960176926, 0.0027297184581165845, 0.22839329608068723, 0, 0, 0, 1, 1.0, 0.00013441598079146308, 3987.2688812914657
0.053404159339411963, 8887.682960176926, 0.002545285914301551, 0.22839329608068723, 0, 0, 0, 1, 1.0, 0.00013441598079146308, 3978.6618019245952
0.053404159339411963, 8887.682960176926, 0.002545285914301551, 0.24666229199565717, 0, 0, 0, 1, 1.0, 0.00013441598079146308, 3973.267980071406
0.053404159339411963, 8887.682960176926, 0.0023387038064964054, 0.24666229199565717, 0, 0, 0, 1, 1.0, 0.00013441598079146308, 3955.9913875260686
0.053404159339411963, 8887.682960176926, 0.002130775702167921, 0.24666229199565717, 0, 0, 0, 1, 1.0, 0.00013441598079146308, 3950.5997970633225
0.053404159339411963, 8887.682960176926, 0.002130775702167921, 0.2732649922136442, 0, 0, 0, 1, 1.0, 0.00013441598079146308, 3939.033410124516
0.053404159339411963, 8887.682960176926, 0.0019037432512852728, 0.2732649922136442, 0, 0, 0, 1, 1.0, 0.00013441598079146308, 3921.4200456560684
0.0525832344084339, 8887.682960176926, 0.0019037432512852728, 0.2732649922136442, 0, 0, 0, 1, 1.0, 0.00013441598079146308, 3912.5299106960674
0.0525832344084339, 9040.430663682004, 0.0019037432512852728, 0.2732649922136442, 0, 0, 0, 1, 1.0, 0.00013441598079146308, 3891.1046039466337
0.0525832344084339, 9211.486962929821, 0.0019037432512852728, 0.2732649922136442, 0, 0, 0, 1, 1.0, 0.00013441598079146308, 3875.3243844368876
0.0525832344084339, 9211.486962929821, 0.0019037432512852728, 0.2732649922136442, 0, 0, 0, 1, 1.0, 0.00013721626369557997, 3861.708616239451
0.05199028759006344, 9211.486962929821, 0.0019037432512852728, 0.2732649922136442, 0, 0, 0, 1, 1.0, 0.00013721626369557997, 3852.5385992961947
0.05199028759006344, 9327.114877455888, 0.0019037432512852728, 0.2732649922136442, 0, 0, 0, 1, 1.0, 0.00013721626369557997, 3840.458508778845
0.05199028759006344, 9455.982682807418, 0.0019037432512852728, 0.2732649922136442, 0, 0, 0, 1, 1.0, 0.00013721626369557997, 3831.2940651812387
0.05199028759006344, 9599.79468829459, 0.0019037432512852728, 0.2732649922136442, 0, 0, 0, 1, 1.0, 0.00013721626369557997, 3826.300914442464
0.05199028759006344, 9599.79468829459, 0.0019037432512852728, 0.277840020539588, 0, 0, 0, 1, 1.0, 0.00013721626369557997, 3821.916070973762
0.05151767765644299, 9599.79468829459, 0.0019037432512852728, 0.277840020539588, 0, 0, 0, 1, 1.0, 0.00013721626369557997, 3811.0802802183007
0.05151767765644299, 9696.711654796056, 0.0019037432512852728, 0.277840020539588, 0, 0, 0, 1, 1.0, 0.00013721626369557997, 3805.444862645177
0.05151767765644299, 9696.711654796056, 0.0019037432512852728, 0.277840020539588, 0, 0, 0, 1, 1.0, 0.00013874085926193655, 3796.4277352995796
0.05151767765644299, 9696.711654796056, 0.0019037432512852728, 0.277840020539588, 0, 0, 0, 1, 1.0, 0.00014043748687656715, 3791.1607520547054
0.05083346819929742, 9696.711654796056, 0.0019037432512852728, 0.277840020539588, 0, 0, 0, 1, 1.0, 0.00014043748687656715, 3786.495264157779
0.05083346819929742, 9840.375505943235, 0.0019037432512852728, 0.277840020539588, 0, 0, 0, 1, 1.0, 0.00014043748687656715, 3773.1442908493536
0.05083346819929742, 10000.865352076213, 0.0019037432512852728, 0.277840020539588, 0, 0, 0, 1, 1.0, 0.00014043748687656715, 3763.816909694637
0.05083346819929742, 10000.865352076213, 0.0019037432512852728, 0.28282858590227106, 0, 0, 0, 1, 1.0, 0.00014043748687656715, 3757.4764264560463
0.05083346819929742, 10000.865352076213, 0.0019037432512852728, 0.28841952137867255, 0, 0, 0, 1, 1.0, 0.00014043748687656715, 3752.0693942953203
0.05083346819929742, 10000.865352076213, 0.0019037432512852728, 0.2946972861508118, 0, 0, 0, 1, 1.0, 0.00014043748687656715, 3747.9951633177793
0.050235002085580786, 10000.865352076213, 0.0019037432512852728, 0.2946972861508118, 0, 0, 0, 1, 1.0, 0.00014043748687656715, 3743.886871123382
0.050235002085580786, 10132.001102046437, 0.0019037432512852728, 0.2946972861508118, 0, 0, 0, 1, 1.0, 0.00014043748687656715, 3733.6940804623378
0.050235002085580786, 10278.237326220064, 0.0019037432512852728, 0.2946972861508118, 0, 0, 0, 1, 1.0, 0.00014043748687656715, 3726.566891273345
0.050235002085580786, 10278.237326220064, 0.0019037432512852728, 0.2993793842555127, 0, 0, 0, 1, 1.0, 0.00014043748687656715, 3721.65299707358
0.050235002085580786, 10278.237326220064, 0.0019037432512852728, 0.3046156560465583, 0, 0, 0, 1, 1.0, 0.00014043748687656715, 3717.4339122508745
