W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.06835176896724236, 5950.136865695018, 0.006198351675892202, 0.06525943143601758, 0, 0, 0, 1, 1.0, 0.00013412682706866153, 6490.0055399119465
0.06835176896724236, 5950.136865695018, 0.006198351675892202, 0.07562162668407234, 0, 0, 0, 1, 1.0, 0.00013412682706866153, 6061.380287487148
0.06835176896724236, 5950.136865695018, 0.006198351675892202, 0.08893014850169767, 0, 0, 0, 1, 1.0, 0.00013412682706866153, 5804.963037745391
0.06835176896724236, 5950.136865695018, 0.006198351675892202, 0.10628997872800612, 0, 0, 0, 1, 1.0, 0.00013412682706866153, 5778.815063850486
0.06835176896724236, 5950.136865695018, 0.00509434766653865, 0.10628997872800612, 0, 0, 0, 1, 1.0, 0.00013412682706866153, 5706.551548957382
0.06835176896724236, 5950.136865695018, 0.004105652462075746, 0.10628997872800612, 0, 0, 0, 1, 1.0, 0.00013412682706866153, 5658.972437210379
0.06835176896724236, 5950.136865695018, 0.0032382110347442556, 0.10628997872800612, 0, 0, 0, 1, 1.0, 0.00013412682706866153, 5645.9826943178505
0.06835176896724236, 6779.838131281437, 0.0032382110347442556, 0.10628997872800612, 0, 0, 0, 1, 1.0, 0.00013412682706866153, 5524.171600628959
0.05920905806406815, 6779.838131281437, 0.0032382110347442556, 0.10628997872800612, 0, 0, 0, 1, 1.0, 0.00013412682706866153, 5425.571668097137
0.05920905806406815, 7939.937658318616, 0.0032382110347442556, 0.10628997872800612, 0, 0, 0, 1, 1.0, 0.00013412682706866153, 5000.630224545372
0.05920905806406815, 7939.937658318616, 0.0032382110347442556, 0.12645903521883928, 0, 0, 0, 1, 1.0, 0.00013412682706866153, 4676.177386395467
0.05920905806406815, 7939.937658318616, 0.0032382110347442556, 0.15309223472733957, 0, 0, 0, 1, 1.0, 0.00013412682706866153, 4585.081243681654
0.05920905806406815, 7939.937658318616, 0.0026242277285910593, 0.15309223472733957, 0, 0, 0, 1, 1.0, 0.00013412682706866153, 4535.493509873709
0.05920905806406815, 7939.937658318616, 0.0023376771110597406, 0.15309223472733957, 0, 0, 0, 1, 1.0, 0.00013412682706866153, 4530.695544518122
0.05920905806406815, 7939.937658318616, 0.0023376771110597406, 0.1738568704399845, 0, 0, 0, 1, 1.0, 0.00013412682706866153, 4500.77181116251
0.05920905806406815, 7939.937658318616, 0.0020324597788473654, 0.1738568704399845, 0, 0, 0, 1, 1.0, 0.00013412682706866153, 4470.100169946119
0.05920905806406815, 7939.937658318616, 0.0018819260304714402, 0.1738568704399845, 0, 0, 0, 1, 1.0, 0.00013412682706866153, 4464.056136801393
0.05920905806406815, 7939.937658318616, 0.0018819260304714402, 0.1892139749404057, 0, 0, 0, 1, 1.0, 0.00013412682706866153, 4451.33936720571
0.05920905806406815, 7939.937658318616, 0.0017146088563532833, 0.1892139749404057, 0, 0, 0, 1, 1.0, 0.00013412682706866153, 4433.795605391384
0.05920905806406815, 7939.937658318616, 0.00154768946786092, 0.1892139749404057, 0, 0, 0, 1, 1.0, 0.00013412682706866153, 4428.339189348528
0.05920905806406815, 7939.937658318616, 0.00154768946786092, 0.21177884152258072, 0, 0, 0, 1, 1.0, 0.00013412682706866153, 4416.443631145089
0.05920905806406815, 7939.937658318616, 0.0013672928171992523, 0.21177884152258072, 0, 0, 0, 1, 1.0, 0.00013412682706866153, 4393.229193949596
0.05722516070973651, 7939.937658318616, 0.0013672928171992523, 0.21177884152258072, 0, 0, 0, 1, 1.0, 0.00013412682706866153, 4305.681047552072
0.05722516070973651, 7939.937658318616, 0.0013672928171992523, 0.21177884152258072, 0, 0, 0, 1, 1.0, 0.0001392505422922585, 4239.003486449577
0.05722516070973651, 8274.208514026821, 0.0013672928171992523, 0.21177884152258072, 0, 0, 0, 1, 1.0, 0.0001392505422922585, 4215.15097574033
0.05722516070973651, 8274.208514026821, 0.0013672928171992523, 0.22160669345104259, 0, 0, 0, 1, 1.0, 0.0001392505422922585, 4205.289189178647
0.05443982055167171, 8274.208514026821, 0.0013672928171992523, 0.22160669345104259, 0, 0, 0, 1, 1.0, 0.0001392505422922585, 4197.221182230956
0.05443982055167171, 8274.208514026821, 0.0013672928171992523, 0.22160669345104259, 0, 0, 0, 1, 1.0, 0.00014710731363196542, 4067.6959766951504
0.05443982055167171, 8789.16399038407, 0.0013672928171992523, 0.22160669345104259, 0, 0, 0, 1, 1.0, 0.00014710731363196542, 3989.000986726244
0.05443982055167171, 8789.16399038407, 0.0013672928171992523, 0.23682420660008677, 0, 0, 0, 1, 1.0, 0.00014710731363196542, 3968.6311687517536
0.0534545650641431, 8789.16399038407, 0.0013672928171992523, 0.23682420660008677, 0, 0, 0, 1, 1.0, 0.00014710731363196542, 3942.260354322673
0.0534545650641431, 8967.525926050312, 0.0013672928171992523, 0.23682420660008677, 0, 0, 0, 1, 1.0, 0.00014710731363196542, 3919.6957282008334
0.0534545650641431, 9167.907471904538, 0.0013672928171992523, 0.23682420660008677, 0, 0, 0, 1, 1.0, 0.00014710731363196542, 3906.0081183499137
0.0534545650641431, 9167.907471904538, 0.0013672928171992523, 0.24265175102288933, 0, 0, 0, 1, 1.0, 0.00014710731363196542, 3896.762133280416
0.0534545650641431, 9167.907471904538, 0.0013672928171992523, 0.24922781044741965, 0, 0, 0, 1, 1.0, 0.00014710731363196542, 3889.7026762646233
0.0534545650641431, 9167.907471904538, 0.0013672928171992523, 0.25666750075340217, 0, 0, 0, 1, 1.0, 0.00014710731363196542, 3885.6271145041915
0.052596747803312915, 9167.907471904538, 0.0013672928171992523, 0.25666750075340217, 0, 0, 0, 1, 1.0, 0.00014710731363196542, 3854.8025068613715
0.052596747803312915, 9332.515527913913, 0.0013672928171992523, 0.25666750075340217, 0, 0, 0, 1, 1.0, 0.00014710731363196542, 3840.601727243727
0.052596747803312915, 9517.0000346077, 0.0013672928171992523, 0.25666750075340217, 0, 0, 0, 1, 1.0, 0.00014710731363196542, 3833.619109776146
0.052596747803312915, 9517.0000346077, 0.0013672928171992523, 0.26225414824064774, 0, 0, 0, 1, 1.0, 0.00014710731363196542, 3827.4604705524503
0.052596747803312915, 9517.0000346077, 0.0013672928171992523, 0.268540009260581, 0, 0, 0, 1, 1.0, 0.00014710731363196542, 3823.0029086896766
0.05191600232177234, 9517.0000346077, 0.0013672928171992523, 0.268540009260581, 0, 0, 0, 1, 1.0, 0.00014710731363196542, 3801.4330258238197
0.05191600232177234, 9654.35988450351, 0.0013672928171992523, 0.268540009260581, 0, 0, 0, 1, 1.0, 0.00014710731363196542, 3792.6999359371353
0.05191600232177234, 9654.35988450351, 0.0013672928171992523, 0.268540009260581, 0, 0, 0, 1, 1.0, 0.00014944452848501087, 3783.247096410767
0.05146785613049637, 9654.35988450351, 0.0013672928171992523, 0.268540009260581, 0, 0, 0, 1, 1.0, 0.00014944452848501087, 3776.843886412098
0.05146785613049637, 9746.869812820898, 0.0013672928171992523, 0.268540009260581, 0, 0, 0, 1, 1.0, 0.00014944452848501087, 3769.858582041259
0.05146785613049637, 9849.654907590488, 0.0013672928171992523, 0.268540009260581, 0, 0, 0, 1, 1.0, 0.00014944452848501087, 3764.5136308853666
0.05146785613049637, 9849.654907590488, 0.0013672928171992523, 0.27165670832560135, 0, 0, 0, 1, 1.0, 0.00014944452848501087, 3760.303029926599
0.05146785613049637, 9849.654907590488, 0.0013672928171992523, 0.2751268728690327, 0, 0, 0, 1, 1.0, 0.00014944452848501087, 3756.3222344525598
