W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.05568742553875985, 7594.672087421461, 0.004197077680068223, 0.21682589057957033, 0, 0, 0, 1, 1.0, 0.0001099170874128205, 4443.929983049322
0.05568742553875985, 7993.7331234915055, 0.004197077680068223, 0.21682589057957033, 0, 0, 0, 1, 1.0, 0.0001099170874128205, 4342.721629650994
0.05568742553875985, 7993.7331234915055, 0.004197077680068223, 0.21682589057957033, 0, 0, 0, 1, 1.0, 0.00011628665854481576, 4277.736514905033
0.05568742553875985, 7993.7331234915055, 0.003944898738815638, 0.21682589057957033, 0, 0, 0, 1, 1.0, 0.00011628665854481576, 4272.271513171339
0.05568742553875985, 8557.598508691943, 0.003944898738815638, 0.21682589057957033, 0, 0, 0, 1, 1.0, 0.00011628665854481576, 4263.610844203616
0.05568742553875985, 8557.598508691943, 0.0036599349914622444, 0.21682589057957033, 0, 0, 0, 1, 1.0, 0.00011628665854481576, 4249.107178034017
0.05343770179110812, 8557.598508691943, 0.0036599349914622444, 0.21682589057957033, 0, 0, 0, 1, 1.0, 0.00011628665854481576, 4222.900368072039
0.05343770179110812, 8557.598508691943, 0.0036599349914622444, 0.21682589057957033, 0, 0, 0, 1, 1.0, 0.00012168308083713526, 4116.3143646852095
0.05343770179110812, 8557.598508691943, 0.0036599349914622444, 0.21682589057957033, 0, 0, 0, 1, 1.0, 0.00012790883191746852, 4067.144489961847
0.05343770179110812, 9040.433933193894, 0.0036599349914622444, 0.21682589057957033, 0, 0, 0, 1, 1.0, 0.00012790883191746852, 4050.8628114831654
0.05343770179110812, 9040.433933193894, 0.0034455000839981216, 0.21682589057957033, 0, 0, 0, 1, 1.0, 0.00012790883191746852, 4037.4552651244458
0.05343770179110812, 9040.433933193894, 0.003224104038441793, 0.21682589057957033, 0, 0, 0, 1, 1.0, 0.00012790883191746852, 4029.946686072334
0.05343770179110812, 9040.433933193894, 0.003224104038441793, 0.23325914416024185, 0, 0, 0, 1, 1.0, 0.00012790883191746852, 4019.6429151774983
0.05343770179110812, 9040.433933193894, 0.00297514923270186, 0.23325914416024185, 0, 0, 0, 1, 1.0, 0.00012790883191746852, 4003.9418637571753
0.05226972214857634, 9040.433933193894, 0.00297514923270186, 0.23325914416024185, 0, 0, 0, 1, 1.0, 0.00012790883191746852, 3980.0122225006958
0.05226972214857634, 9040.433933193894, 0.00297514923270186, 0.23325914416024185, 0, 0, 0, 1, 1.0, 0.00013105629057791934, 3948.1559607835843
0.05226972214857634, 9285.437031327792, 0.00297514923270186, 0.23325914416024185, 0, 0, 0, 1, 1.0, 0.00013105629057791934, 3928.9455413060073
0.05226972214857634, 9285.437031327792, 0.00297514923270186, 0.24022215438961933, 0, 0, 0, 1, 1.0, 0.00013105629057791934, 3919.7809842139854
0.05226972214857634, 9285.437031327792, 0.00297514923270186, 0.24812177264526974, 0, 0, 0, 1, 1.0, 0.00013105629057791934, 3914.7367907547077
0.05226972214857634, 9285.437031327792, 0.0028711227159566206, 0.24812177264526974, 0, 0, 0, 1, 1.0, 0.00013105629057791934, 3909.638309029271
0.051256487529417395, 9285.437031327792, 0.0028711227159566206, 0.24812177264526974, 0, 0, 0, 1, 1.0, 0.00013105629057791934, 3905.6166146432174
0.051256487529417395, 9487.544673731978, 0.0028711227159566206, 0.24812177264526974, 0, 0, 0, 1, 1.0, 0.00013105629057791934, 3880.369315494918
0.051256487529417395, 9487.544673731978, 0.0028711227159566206, 0.24812177264526974, 0, 0, 0, 1, 1.0, 0.00013419752450648568, 3858.496043235675
0.051256487529417395, 9737.985651506919, 0.0028711227159566206, 0.24812177264526974, 0, 0, 0, 1, 1.0, 0.00013419752450648568, 3847.1484247423164
0.051256487529417395, 9737.985651506919, 0.0028711227159566206, 0.25533579463201406, 0, 0, 0, 1, 1.0, 0.00013419752450648568, 3842.4997006331046
0.051256487529417395, 9737.985651506919, 0.002782019992062574, 0.25533579463201406, 0, 0, 0, 1, 1.0, 0.00013419752450648568, 3838.272613944823
0.0508140343620467, 9737.985651506919, 0.002782019992062574, 0.25533579463201406, 0, 0, 0, 1, 1.0, 0.00013419752450648568, 3827.755335653255
0.0508140343620467, 9831.296897964869, 0.002782019992062574, 0.25533579463201406, 0, 0, 0, 1, 1.0, 0.00013419752450648568, 3822.4202229209895
0.0508140343620467, 9831.296897964869, 0.002782019992062574, 0.25533579463201406, 0, 0, 0, 1, 1.0, 0.00013561269733008283, 3816.6434762002673
