W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.049207544068537785, 9332.902037785881, 0.002974114869587812, 1.1706215315523842, 0, 0, 0, 1, 1.0, 8.137508109325329e-05, 4039.9661225378704
0.049207544068537785, 9725.816602693458, 0.002974114869587812, 1.1706215315523842, 0, 0, 0, 1, 1.0, 8.137508109325329e-05, 4020.85734322029
0.049207544068537785, 9725.816602693458, 0.002842218309509391, 1.1706215315523842, 0, 0, 0, 1, 1.0, 8.137508109325329e-05, 4015.9335012732204
0.049207544068537785, 9725.816602693458, 0.002842218309509391, 1.1706215315523842, 0, 0, 0, 1, 1.0, 8.553852760975468e-05, 3994.392461822799
0.049207544068537785, 9725.816602693458, 0.0026904198787990677, 1.1706215315523842, 0, 0, 0, 1, 1.0, 8.553852760975468e-05, 3974.080553125028
0.049207544068537785, 9725.816602693458, 0.0025327886806778633, 1.1706215315523842, 0, 0, 0, 1, 1.0, 8.553852760975468e-05, 3963.5428867050537
0.049207544068537785, 9725.816602693458, 0.0025327886806778633, 1.1706215315523842, 0, 0, 0, 1, 1.0, 8.842669209174562e-05, 3949.1716543296943
0.049207544068537785, 9725.816602693458, 0.002441941114826218, 1.1706215315523842, 0, 0, 0, 1, 1.0, 8.842669209174562e-05, 3938.1098821117557
0.049207544068537785, 9725.816602693458, 0.002345767909041947, 1.1706215315523842, 0, 0, 0, 1, 1.0, 8.842669209174562e-05, 3931.1476016132783
0.049207544068537785, 9725.816602693458, 0.002345767909041947, 1.1706215315523842, 0, 0, 0, 1, 1.0, 9.242267625667835e-05, 3925.1329996860027
0.049207544068537785, 9725.816602693458, 0.002234448572460283, 1.1706215315523842, 0, 0, 0, 1, 1.0, 9.242267625667835e-05, 3904.9657880629875
0.049207544068537785, 9725.816602693458, 0.002118089067324544, 1.1706215315523842, 0, 0, 0, 1, 1.0, 9.242267625667835e-05, 3891.6499991374403
0.049207544068537785, 10016.141600401079, 0.002118089067324544, 1.1706215315523842, 0, 0, 0, 1, 1.0, 9.242267625667835e-05, 3886.3564258232373
0.049207544068537785, 10016.141600401079, 0.002050654053923879, 1.1706215315523842, 0, 0, 0, 1, 1.0, 9.242267625667835e-05, 3879.116766613694
0.049207544068537785, 10016.141600401079, 0.002050654053923879, 1.1706215315523842, 0, 0, 0, 1, 1.0, 9.408210804265765e-05, 3873.5598863581818
0.04825366895452228, 10016.141600401079, 0.002050654053923879, 1.1706215315523842, 0, 0, 0, 1, 1.0, 9.408210804265765e-05, 3856.6941291399157
0.04825366895452228, 10234.153822982926, 0.002050654053923879, 1.1706215315523842, 0, 0, 0, 1, 1.0, 9.408210804265765e-05, 3837.2555474697165
0.04825366895452228, 10234.153822982926, 0.002050654053923879, 1.1706215315523842, 0, 0, 0, 1, 1.0, 9.633712310947683e-05, 3820.0505429571667
0.04825366895452228, 10504.30290562422, 0.002050654053923879, 1.1706215315523842, 0, 0, 0, 1, 1.0, 9.633712310947683e-05, 3813.07435376784
0.04825366895452228, 10504.30290562422, 0.0019927167660730577, 1.1706215315523842, 0, 0, 0, 1, 1.0, 9.633712310947683e-05, 3807.4016739694175
0.04825366895452228, 10504.30290562422, 0.0019927167660730577, 1.1706215315523842, 0, 0, 0, 1, 1.0, 9.786771019907897e-05, 3802.9798906159467
0.04825366895452228, 10504.30290562422, 0.0019584624315284894, 1.1706215315523842, 0, 0, 0, 1, 1.0, 9.786771019907897e-05, 3798.414035321407
0.04825366895452228, 10504.30290562422, 0.0019214623640323681, 1.1706215315523842, 0, 0, 0, 1, 1.0, 9.786771019907897e-05, 3794.487929045084
0.04800123548324098, 10504.30290562422, 0.0019214623640323681, 1.1706215315523842, 0, 0, 0, 1, 1.0, 9.786771019907897e-05, 3789.4978690625344
