W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.05274108023733472, 8662.466699587781, 0.001693401240562543, 1.2740617638169138, 0, 0, 0, 1, 1.0, 8.651464399374577e-05, 4133.960220446892
0.05274108023733472, 8662.466699587781, 0.0016232267752161206, 1.2740617638169138, 0, 0, 0, 1, 1.0, 8.651464399374577e-05, 4127.486224798032
0.05274108023733472, 8662.466699587781, 0.0016232267752161206, 1.2740617638169138, 0, 0, 0, 1, 1.0, 9.063759396732295e-05, 4116.805781810703
0.05274108023733472, 8662.466699587781, 0.001542192476386358, 1.2740617638169138, 0, 0, 0, 1, 1.0, 9.063759396732295e-05, 4092.518308290286
0.05274108023733472, 8662.466699587781, 0.0014577192891738705, 1.2740617638169138, 0, 0, 0, 1, 1.0, 9.063759396732295e-05, 4077.369250693101
0.051930348111052745, 8662.466699587781, 0.0014577192891738705, 1.2740617638169138, 0, 0, 0, 1, 1.0, 9.063759396732295e-05, 4048.3998781151317
0.051930348111052745, 8662.466699587781, 0.0014577192891738705, 1.2740617638169138, 0, 0, 0, 1, 1.0, 9.219533228807181e-05, 4025.9586338011823
0.051930348111052745, 8826.371446066469, 0.0014577192891738705, 1.2740617638169138, 0, 0, 0, 1, 1.0, 9.219533228807181e-05, 4011.419785581676
0.051930348111052745, 8826.371446066469, 0.0014577192891738705, 1.2740617638169138, 0, 0, 0, 1, 1.0, 9.411603406270827e-05, 4000.03819609929
0.05076578207560402, 8826.371446066469, 0.0014577192891738705, 1.2740617638169138, 0, 0, 0, 1, 1.0, 9.411603406270827e-05, 3982.455287850112
0.05076578207560402, 9049.349636399082, 0.0014577192891738705, 1.2740617638169138, 0, 0, 0, 1, 1.0, 9.411603406270827e-05, 3946.579035838617
0.05076578207560402, 9301.137250961801, 0.0014577192891738705, 1.2740617638169138, 0, 0, 0, 1, 1.0, 9.411603406270827e-05, 3923.3093120601156
0.05076578207560402, 9301.137250961801, 0.0014577192891738705, 1.2740617638169138, 0, 0, 0, 1, 1.0, 9.7000544367523e-05, 3901.573735928305
0.05076578207560402, 9301.137250961801, 0.001410107725559833, 1.2740617638169138, 0, 0, 0, 1, 1.0, 9.7000544367523e-05, 3895.4670451479456
0.05076578207560402, 9301.137250961801, 0.001410107725559833, 1.2740617638169138, 0, 0, 0, 1, 1.0, 9.878842382209686e-05, 3890.3671110970076
0.04975606286974014, 9301.137250961801, 0.001410107725559833, 1.2740617638169138, 0, 0, 0, 1, 1.0, 9.878842382209686e-05, 3875.727871534331
0.04975606286974014, 9508.973422936044, 0.001410107725559833, 1.2740617638169138, 0, 0, 0, 1, 1.0, 9.878842382209686e-05, 3847.72021763454
0.04975606286974014, 9742.961180492362, 0.001410107725559833, 1.2740617638169138, 0, 0, 0, 1, 1.0, 9.878842382209686e-05, 3829.0397284339183
0.04975606286974014, 9742.961180492362, 0.001410107725559833, 1.2740617638169138, 0, 0, 0, 1, 1.0, 0.00010146567029887384, 3816.5144505818926
0.04975606286974014, 9742.961180492362, 0.001369234748866466, 1.2740617638169138, 0, 0, 0, 1, 1.0, 0.00010146567029887384, 3809.9800242806564
0.04975606286974014, 9742.961180492362, 0.0013256415095344212, 1.2740617638169138, 0, 0, 0, 1, 1.0, 0.00010146567029887384, 3806.1166423505
0.04975606286974014, 10095.968144896186, 0.0013256415095344212, 1.2740617638169138, 0, 0, 0, 1, 1.0, 0.00010146567029887384, 3801.6536425835284
0.04975606286974014, 10095.968144896186, 0.0012747452290300897, 1.2740617638169138, 0, 0, 0, 1, 1.0, 0.00010146567029887384, 3796.0105953709635
0.04975606286974014, 10095.968144896186, 0.0012747452290300897, 1.2740617638169138, 0, 0, 0, 1, 1.0, 0.00010367418103885064, 3787.550327966475
0.048591395835731216, 10095.968144896186, 0.0012747452290300897, 1.2740617638169138, 0, 0, 0, 1, 1.0, 0.00010367418103885064, 3776.4064818892703
0.048591395835731216, 10095.968144896186, 0.0012747452290300897, 1.2740617638169138, 0, 0, 0, 1, 1.0, 0.00010641084939323245, 3746.0713603243667
0.048591395835731216, 10389.503594841875, 0.0012747452290300897, 1.2740617638169138, 0, 0, 0, 1, 1.0, 0.00010641084939323245, 3723.7279583928025
0.048591395835731216, 10722.25931652922, 0.0012747452290300897, 1.2740617638169138, 0, 0, 0, 1, 1.0, 0.00010641084939323245, 3718.472516755377
0.048591395835731216, 10722.25931652922, 0.0012312967570886825, 1.2740617638169138, 0, 0, 0, 1, 1.0, 0.00010641084939323245, 3713.7294038567784
0.048591395835731216, 10722.25931652922, 0.0012312967570886825, 1.2740617638169138, 0, 0, 0, 1, 1.0, 0.00010845991820851053, 3707.8001578419794
0.048591395835731216, 10722.25931652922, 0.0012057326924882, 1.2740617638169138, 0, 0, 0, 1, 1.0, 0.00010845991820851053, 3702.8871883231072
0.048591395835731216, 10722.25931652922, 0.0011782248214124084, 1.2740617638169138, 0, 0, 0, 1, 1.0, 0.00010845991820851053, 3699.0648722842034
0.048283982719706825, 10722.25931652922, 0.0011782248214124084, 1.2740617638169138, 0, 0, 0, 1, 1.0, 0.00010845991820851053, 3693.426900311647
0.048283982719706825, 10722.25931652922, 0.0011782248214124084, 1.2740617638169138, 0, 0, 0, 1, 1.0, 0.00010921975310019412, 3688.231080955695
0.048283982719706825, 10722.25931652922, 0.0011782248214124084, 1.2740617638169138, 0, 0, 0, 1, 1.0, 0.00011006172115970377, 3684.345441062921
