W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.0012734492532531908, 1194.2171844992972, 0.0009436213018600987, 1.2245464794892311, 0, 0, 0, 1, 1.0, 3.071961348360508e-06, 16130.515574489826
0.009409587971429172, 1194.2171844992972, 0.0009436213018600987, 1.2245464794892311, 0, 0, 0, 1, 1.0, 3.071961348360508e-06, 16005.71682854197
0.009409587971429172, 1194.2171844992972, 0.006972470735590243, 1.2245464794892311, 0, 0, 0, 1, 1.0, 3.071961348360508e-06, 15898.835701648299
0.06952797338871321, 1194.2171844992972, 0.006972470735590243, 1.2245464794892311, 0, 0, 0, 1, 1.0, 3.071961348360508e-06, 14825.275357084403
0.06952797338871321, 1194.2171844992972, 0.051519977413428564, 1.2245464794892311, 0, 0, 0, 1, 1.0, 3.071961348360508e-06, 13300.488150252399
0.06952797338871321, 8824.137770572323, 0.051519977413428564, 1.2245464794892311, 0, 0, 0, 1, 1.0, 3.071961348360508e-06, 12181.15309404114
0.06952797338871321, 8824.137770572323, 0.051519977413428564, 1.2245464794892311, 0, 0, 0, 1, 1.0, 4.15744759172296e-07, 11320.829418080964
0.06952797338871321, 8824.137770572323, 0.051519977413428564, 1.2245464794892311, 0, 0, 0, 1, 1.0, 5.626493473672002e-08, 11177.216988681397
0.06952797338871321, 8824.137770572323, 0.051519977413428564, 1.2245464794892311, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 11157.3114772361
0.06952797338871321, 3246.218871857963, 0.051519977413428564, 1.2245464794892311, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 9439.241721707454
0.06952797338871321, 5626.518656305906, 0.051519977413428564, 1.2245464794892311, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 8276.902747302789
0.051378981386765506, 5626.518656305906, 0.051519977413428564, 1.2245464794892311, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 7064.905808072898
0.051378981386765506, 7847.860092845857, 0.051519977413428564, 1.2245464794892311, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 5999.1268354606955
0.051378981386765506, 7847.860092845857, 0.07429135879348957, 1.2245464794892311, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 5822.852940626652
0.051378981386765506, 7847.860092845857, 0.06717745958312142, 1.2245464794892311, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 5816.686933658582
0.04861187706694659, 7847.860092845857, 0.06717745958312142, 1.2245464794892311, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 5778.5977827646575
0.04861187706694659, 8340.626257424878, 0.06717745958312142, 1.2245464794892311, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 5643.503501310018
0.04861187706694659, 8918.479341799955, 0.06717745958312142, 1.2245464794892311, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 5546.354511605783
0.04861187706694659, 9600.462938063509, 0.06717745958312142, 1.2245464794892311, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 5509.820119696854
0.04861187706694659, 9600.462938063509, 0.07284924874764369, 1.2245464794892311, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 5487.72798095637
0.046492357144948926, 9600.462938063509, 0.07284924874764369, 1.2245464794892311, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 5419.125983532056
0.046492357144948926, 10082.984129383083, 0.07284924874764369, 1.2245464794892311, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 5360.686960090938
0.046492357144948926, 10082.984129383083, 0.07284924874764369, 1.2924146525124685, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 5323.198864339485
0.046492357144948926, 10699.373356178141, 0.07284924874764369, 1.2924146525124685, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 5298.220810948501
0.046492357144948926, 10699.373356178141, 0.0777626876470613, 1.2924146525124685, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 5278.260197499616
0.046492357144948926, 10699.373356178141, 0.08355107953878883, 1.2924146525124685, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 5269.690759140751
0.04469224012287308, 10699.373356178141, 0.08355107953878883, 1.2924146525124685, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 5232.2424105257705
0.04469224012287308, 11174.361796337464, 0.08355107953878883, 1.2924146525124685, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 5182.860483986005
0.04469224012287308, 11721.239856229433, 0.08355107953878883, 1.2924146525124685, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 5150.430346086082
0.04469224012287308, 11721.239856229433, 0.08805985636154379, 1.2924146525124685, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 5130.103608793775
0.04469224012287308, 11721.239856229433, 0.09330103694377745, 1.2924146525124685, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 5114.852947102377
0.04469224012287308, 11721.239856229433, 0.09942733937224382, 1.2924146525124685, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 5105.286507235781
0.04391741838663156, 11721.239856229433, 0.09942733937224382, 1.2924146525124685, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 5091.812660137648
0.04391741838663156, 11948.913186038948, 0.09942733937224382, 1.2924146525124685, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 5076.998684591635
0.04391741838663156, 12204.464928264642, 0.09942733937224382, 1.2924146525124685, 0, 0, 0, 1, 1.0, 7.614630878883534e-09, 5064.83489557813
