W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.06377007249279805, 7084.924825064719, 0.008172617152167026, 0.12586578913101, 0, 0, 0, 1, 1.0, 9.706418005907586e-05, 5321.276555983119
0.06377007249279805, 7084.924825064719, 0.008172617152167026, 0.14740271075268413, 0, 0, 0, 1, 1.0, 9.706418005907586e-05, 5261.807635368564
0.06377007249279805, 7084.924825064719, 0.006869159659115928, 0.14740271075268413, 0, 0, 0, 1, 1.0, 9.706418005907586e-05, 5208.758665857434
0.06079475128516171, 7084.924825064719, 0.006869159659115928, 0.14740271075268413, 0, 0, 0, 1, 1.0, 9.706418005907586e-05, 5095.469423904246
0.06079475128516171, 7084.924825064719, 0.006869159659115928, 0.14740271075268413, 0, 0, 0, 1, 1.0, 0.00010230218210268678, 4968.709331171407
0.06079475128516171, 7084.924825064719, 0.006869159659115928, 0.14740271075268413, 0, 0, 0, 1, 1.0, 0.0001083910429356564, 4909.410115922446
0.05704882954182812, 7084.924825064719, 0.006869159659115928, 0.14740271075268413, 0, 0, 0, 1, 1.0, 0.0001083910429356564, 4900.33969059127
0.05704882954182812, 7598.301613457285, 0.006869159659115928, 0.14740271075268413, 0, 0, 0, 1, 1.0, 0.0001083910429356564, 4713.926415977753
0.05704882954182812, 7598.301613457285, 0.006869159659115928, 0.14740271075268413, 0, 0, 0, 1, 1.0, 0.00011706115521386999, 4587.188820396156
0.05704882954182812, 7598.301613457285, 0.006869159659115928, 0.16042306955096214, 0, 0, 0, 1, 1.0, 0.00011706115521386999, 4554.518569701122
0.05704882954182812, 7598.301613457285, 0.0062584404469257435, 0.16042306955096214, 0, 0, 0, 1, 1.0, 0.00011706115521386999, 4535.0986692207
0.05704882954182812, 7598.301613457285, 0.005649173179673583, 0.16042306955096214, 0, 0, 0, 1, 1.0, 0.00011706115521386999, 4529.174960592304
0.05704882954182812, 7598.301613457285, 0.005649173179673583, 0.17955445327809205, 0, 0, 0, 1, 1.0, 0.00011706115521386999, 4494.371082660978
0.05704882954182812, 7598.301613457285, 0.004990712977040468, 0.17955445327809205, 0, 0, 0, 1, 1.0, 0.00011706115521386999, 4467.349694816209
0.05704882954182812, 8134.273880726304, 0.004990712977040468, 0.17955445327809205, 0, 0, 0, 1, 1.0, 0.00011706115521386999, 4443.322277166317
0.05704882954182812, 8134.273880726304, 0.004630203781225309, 0.17955445327809205, 0, 0, 0, 1, 1.0, 0.00011706115521386999, 4422.471776114478
0.05704882954182812, 8134.273880726304, 0.004263648247634551, 0.17955445327809205, 0, 0, 0, 1, 1.0, 0.00011706115521386999, 4411.148410986269
0.05704882954182812, 8134.273880726304, 0.004263648247634551, 0.19660601104725853, 0, 0, 0, 1, 1.0, 0.00011706115521386999, 4399.248918870556
0.05704882954182812, 8134.273880726304, 0.0038586971652356584, 0.19660601104725853, 0, 0, 0, 1, 1.0, 0.00011706115521386999, 4373.094867857658
0.05704882954182812, 8134.273880726304, 0.003457529997570174, 0.19660601104725853, 0, 0, 0, 1, 1.0, 0.00011706115521386999, 4366.234133437333
0.05704882954182812, 8134.273880726304, 0.003457529997570174, 0.22183956503455712, 0, 0, 0, 1, 1.0, 0.00011706115521386999, 4347.025816968512
0.05704882954182812, 8134.273880726304, 0.0030274677270104144, 0.22183956503455712, 0, 0, 0, 1, 1.0, 0.00011706115521386999, 4318.858092708654
0.05500256830491615, 8134.273880726304, 0.0030274677270104144, 0.22183956503455712, 0, 0, 0, 1, 1.0, 0.00011706115521386999, 4284.626795141372
0.05500256830491615, 8134.273880726304, 0.0030274677270104144, 0.22183956503455712, 0, 0, 0, 1, 1.0, 0.00012186049897091114, 4195.339807042832
0.05500256830491615, 8501.860056932961, 0.0030274677270104144, 0.22183956503455712, 0, 0, 0, 1, 1.0, 0.00012186049897091114, 4151.346604302841
0.05500256830491615, 8501.860056932961, 0.0030274677270104144, 0.23289152367508237, 0, 0, 0, 1, 1.0, 0.00012186049897091114, 4133.687603877475
0.05500256830491615, 8501.860056932961, 0.0030274677270104144, 0.24568567046673315, 0, 0, 0, 1, 1.0, 0.00012186049897091114, 4128.9975796190865
0.05500256830491615, 8501.860056932961, 0.0028545047027321822, 0.24568567046673315, 0, 0, 0, 1, 1.0, 0.00012186049897091114, 4118.021290375551
0.05325141487707746, 8501.860056932961, 0.0028545047027321822, 0.24568567046673315, 0, 0, 0, 1, 1.0, 0.00012186049897091114, 4101.070042918352
0.05325141487707746, 8501.860056932961, 0.0028545047027321822, 0.24568567046673315, 0, 0, 0, 1, 1.0, 0.0001262757485059896, 4037.551508074893
0.05325141487707746, 8841.310673740109, 0.0028545047027321822, 0.24568567046673315, 0, 0, 0, 1, 1.0, 0.0001262757485059896, 3992.2861143019977
0.05325141487707746, 8841.310673740109, 0.0028545047027321822, 0.25649729914769576, 0, 0, 0, 1, 1.0, 0.0001262757485059896, 3980.133800973437
0.05325141487707746, 9053.224386076077, 0.0028545047027321822, 0.25649729914769576, 0, 0, 0, 1, 1.0, 0.0001262757485059896, 3976.036653142756
0.05188189792696257, 9053.224386076077, 0.0028545047027321822, 0.25649729914769576, 0, 0, 0, 1, 1.0, 0.0001262757485059896, 3951.865534903147
0.05188189792696257, 9053.224386076077, 0.0028545047027321822, 0.25649729914769576, 0, 0, 0, 1, 1.0, 0.00012994715555907866, 3914.306231851633
0.05188189792696257, 9343.181667161369, 0.0028545047027321822, 0.25649729914769576, 0, 0, 0, 1, 1.0, 0.00012994715555907866, 3887.5211308858584
0.05188189792696257, 9343.181667161369, 0.0028545047027321822, 0.26554825753031636, 0, 0, 0, 1, 1.0, 0.00012994715555907866, 3880.1265063084916
0.05138947412831083, 9343.181667161369, 0.0028545047027321822, 0.26554825753031636, 0, 0, 0, 1, 1.0, 0.00012994715555907866, 3868.969415819174
0.05138947412831083, 9441.709690162708, 0.0028545047027321822, 0.26554825753031636, 0, 0, 0, 1, 1.0, 0.00012994715555907866, 3860.56779839342
0.05138947412831083, 9551.291006721645, 0.0028545047027321822, 0.26554825753031636, 0, 0, 0, 1, 1.0, 0.00012994715555907866, 3854.207872254171
0.05138947412831083, 9551.291006721645, 0.0028545047027321822, 0.26554825753031636, 0, 0, 0, 1, 1.0, 0.00013160711092892872, 3848.986802673731
0.05067693470463224, 9551.291006721645, 0.0028545047027321822, 0.26554825753031636, 0, 0, 0, 1, 1.0, 0.00013160711092892872, 3845.067273473056
0.05067693470463224, 9699.119195327663, 0.0028545047027321822, 0.26554825753031636, 0, 0, 0, 1, 1.0, 0.00013160711092892872, 3829.64320921757
0.05067693470463224, 9864.374179602986, 0.0028545047027321822, 0.26554825753031636, 0, 0, 0, 1, 1.0, 0.00013160711092892872, 3818.4983199594403
0.05067693470463224, 9864.374179602986, 0.0028545047027321822, 0.26554825753031636, 0, 0, 0, 1, 1.0, 0.00013407577648707808, 3808.510308765336
0.050418604661321, 9864.374179602986, 0.0028545047027321822, 0.26554825753031636, 0, 0, 0, 1, 1.0, 0.00013407577648707808, 3803.945244588403
