W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.05468386581550317, 7946.736151942735, 0.00037421254560430144, 2.252863456800863, 0, 0, 0, 1, 1.0, 0.00010575879669216933, 4089.904562387693
0.05468386581550317, 8468.53216387093, 0.00037421254560430144, 2.252863456800863, 0, 0, 0, 1, 1.0, 0.00010575879669216933, 4023.2541986549954
0.05468386581550317, 8468.53216387093, 0.00037421254560430144, 2.252863456800863, 0, 0, 0, 1, 1.0, 0.0001095234566387123, 4015.540744895978
0.052619837634573556, 8468.53216387093, 0.00037421254560430144, 2.252863456800863, 0, 0, 0, 1, 1.0, 0.0001095234566387123, 3951.088309067875
0.052619837634573556, 8834.639183507481, 0.00037421254560430144, 2.252863456800863, 0, 0, 0, 1, 1.0, 0.0001095234566387123, 3881.4386885376466
0.052619837634573556, 8834.639183507481, 0.00037421254560430144, 2.252863456800863, 0, 0, 0, 1, 1.0, 0.00011474291674175919, 3835.8260012191063
0.052619837634573556, 8834.639183507481, 0.00035553120562806326, 2.252863456800863, 0, 0, 0, 1, 1.0, 0.00011474291674175919, 3828.9590751911787
0.052619837634573556, 9346.596550914033, 0.00035553120562806326, 2.252863456800863, 0, 0, 0, 1, 1.0, 0.00011474291674175919, 3821.96582511483
0.052619837634573556, 9346.596550914033, 0.00033416932246747264, 2.252863456800863, 0, 0, 0, 1, 1.0, 0.00011474291674175919, 3810.9292925855693
0.05173076944119862, 9346.596550914033, 0.00033416932246747264, 2.252863456800863, 0, 0, 0, 1, 1.0, 0.00011474291674175919, 3779.648132084179
0.05173076944119862, 9346.596550914033, 0.00033416932246747264, 2.252863456800863, 0, 0, 0, 1, 1.0, 0.00011691399679678301, 3749.774634394829
0.05173076944119862, 9346.596550914033, 0.00033416932246747264, 2.252863456800863, 0, 0, 0, 1, 1.0, 0.00011934966154850577, 3736.624933045727
0.05114743531394123, 9346.596550914033, 0.00033416932246747264, 2.252863456800863, 0, 0, 0, 1, 1.0, 0.00011934966154850577, 3724.1483007402144
0.05114743531394123, 9463.920439168769, 0.00033416932246747264, 2.252863456800863, 0, 0, 0, 1, 1.0, 0.00011934966154850577, 3711.711412112306
0.05114743531394123, 9594.678414495631, 0.00033416932246747264, 2.252863456800863, 0, 0, 0, 1, 1.0, 0.00011934966154850577, 3702.1860146356066
0.05114743531394123, 9740.599784180651, 0.00033416932246747264, 2.252863456800863, 0, 0, 0, 1, 1.0, 0.00011934966154850577, 3696.8342577814064
0.05114743531394123, 9740.599784180651, 0.00033416932246747264, 2.252863456800863, 0, 0, 0, 1, 1.0, 0.00012134782486189983, 3692.8541589247147
0.050221765633082456, 9740.599784180651, 0.00033416932246747264, 2.252863456800863, 0, 0, 0, 1, 1.0, 0.00012134782486189983, 3677.2266279935006
0.050221765633082456, 9938.269577798954, 0.00033416932246747264, 2.252863456800863, 0, 0, 0, 1, 1.0, 0.00012134782486189983, 3656.8820477186227
0.050221765633082456, 10160.3426264344, 0.00033416932246747264, 2.252863456800863, 0, 0, 0, 1, 1.0, 0.00012134782486189983, 3644.6463025456414
0.050221765633082456, 10160.3426264344, 0.00033416932246747264, 2.252863456800863, 0, 0, 0, 1, 1.0, 0.00012433383651225166, 3634.8964910039126
0.050221765633082456, 10160.3426264344, 0.00032535201865833475, 2.252863456800863, 0, 0, 0, 1, 1.0, 0.00012433383651225166, 3630.5556242284974
0.04985381320237614, 10160.3426264344, 0.00032535201865833475, 2.252863456800863, 0, 0, 0, 1, 1.0, 0.00012433383651225166, 3622.1075305740133
0.04985381320237614, 10242.861676141903, 0.00032535201865833475, 2.252863456800863, 0, 0, 0, 1, 1.0, 0.00012433383651225166, 3617.485937216287
0.04985381320237614, 10242.861676141903, 0.00032535201865833475, 2.252863456800863, 0, 0, 0, 1, 1.0, 0.00012544506605973867, 3613.226441265777
