W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.050710481916634575, 8880.379207465947, 0.003939165268075293, 0.6112621759486839, 0, 0, 0, 1, 1.0, 8.639712441450378e-05, 4124.107098735979
0.050710481916634575, 8880.379207465947, 0.003939165268075293, 0.6112621759486839, 0, 0, 0, 1, 1.0, 9.19200888312428e-05, 4039.137405289824
0.050710481916634575, 9506.78721548769, 0.003939165268075293, 0.6112621759486839, 0, 0, 0, 1, 1.0, 9.19200888312428e-05, 4024.019354289857
0.050710481916634575, 9506.78721548769, 0.003654615683775424, 0.6112621759486839, 0, 0, 0, 1, 1.0, 9.19200888312428e-05, 4001.613184367856
0.050710481916634575, 9506.78721548769, 0.003506972376282112, 0.6112621759486839, 0, 0, 0, 1, 1.0, 9.19200888312428e-05, 3997.2182148089955
0.050710481916634575, 9506.78721548769, 0.003506972376282112, 0.6112621759486839, 0, 0, 0, 1, 1.0, 9.618575114098867e-05, 3977.3857737734056
0.050710481916634575, 9506.78721548769, 0.0033362762896004274, 0.6112621759486839, 0, 0, 0, 1, 1.0, 9.618575114098867e-05, 3958.656940663539
0.050710481916634575, 9506.78721548769, 0.0031580909955704188, 0.6112621759486839, 0, 0, 0, 1, 1.0, 9.618575114098867e-05, 3947.247421748585
0.050710481916634575, 9506.78721548769, 0.0031580909955704188, 0.6112621759486839, 0, 0, 0, 1, 1.0, 9.913369506048772e-05, 3937.8513096987144
0.04905419229105059, 9506.78721548769, 0.0031580909955704188, 0.6112621759486839, 0, 0, 0, 1, 1.0, 9.913369506048772e-05, 3924.67279536723
0.04905419229105059, 9860.468339226853, 0.0031580909955704188, 0.6112621759486839, 0, 0, 0, 1, 1.0, 9.913369506048772e-05, 3874.1833134243443
0.04905419229105059, 9860.468339226853, 0.0031580909955704188, 0.6112621759486839, 0, 0, 0, 1, 1.0, 0.00010319803800697353, 3834.3282389472206
0.04905419229105059, 10306.060890642097, 0.0031580909955704188, 0.6112621759486839, 0, 0, 0, 1, 1.0, 0.00010319803800697353, 3822.5782393808836
0.04905419229105059, 10306.060890642097, 0.0030082225481693255, 0.6112621759486839, 0, 0, 0, 1, 1.0, 0.00010319803800697353, 3812.105448452757
0.04905419229105059, 10306.060890642097, 0.0030082225481693255, 0.6112621759486839, 0, 0, 0, 1, 1.0, 0.00010599478860765138, 3808.123161881886
0.04905419229105059, 10306.060890642097, 0.00292102707517738, 0.6112621759486839, 0, 0, 0, 1, 1.0, 0.00010599478860765138, 3798.4150823865366
0.04905419229105059, 10306.060890642097, 0.0028280283892405766, 0.6112621759486839, 0, 0, 0, 1, 1.0, 0.00010599478860765138, 3790.5425454533465
0.04905419229105059, 10306.060890642097, 0.0027291459737450083, 0.6112621759486839, 0, 0, 0, 1, 1.0, 0.00010599478860765138, 3785.3406550205787
0.04905419229105059, 10306.060890642097, 0.0027291459737450083, 0.6112621759486839, 0, 0, 0, 1, 1.0, 0.00010809008608986899, 3778.999971289721
0.04905419229105059, 10306.060890642097, 0.0026710085654377113, 0.6112621759486839, 0, 0, 0, 1, 1.0, 0.00010809008608986899, 3773.9497096620753
0.04905419229105059, 10306.060890642097, 0.0026084868254868466, 0.6112621759486839, 0, 0, 0, 1, 1.0, 0.00010809008608986899, 3769.89887727269
0.048735710858317245, 10306.060890642097, 0.0026084868254868466, 0.6112621759486839, 0, 0, 0, 1, 1.0, 0.00010809008608986899, 3764.9680897753324
0.048735710858317245, 10306.060890642097, 0.0026084868254868466, 0.6112621759486839, 0, 0, 0, 1, 1.0, 0.00010886732934792941, 3759.717779403433
0.048735710858317245, 10306.060890642097, 0.0026084868254868466, 0.6112621759486839, 0, 0, 0, 1, 1.0, 0.00010972875368169307, 3755.6694859809495
