W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.001111227009720762, 15808.808388174635, 7.309801361476528, 0.5338445564143321, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 16120.004002818776
0.008210918713473665, 15808.808388174635, 7.309801361476528, 0.5338445564143321, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 15607.566923718074
0.022319591133789785, 15808.808388174635, 7.309801361476528, 0.5338445564143321, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 13159.428462570586
0.022319591133789785, 47492.285038833616, 7.309801361476528, 0.5338445564143321, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 13007.545123836942
0.022319591133789785, 159264.64899221217, 7.309801361476528, 0.5338445564143321, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 12951.301248072812
0.022319591133789785, 602789.0356870759, 7.309801361476528, 0.5338445564143321, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 12933.37042897791
0.022319591133789785, 602789.0356870759, 7.309801361476528, 2.3081571249855823, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 12916.556751020653
0.03338451998246657, 602789.0356870759, 7.309801361476528, 2.3081571249855823, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 6518.377441384806
0.03338451998246657, 938663.9436024617, 7.309801361476528, 2.3081571249855823, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 6499.856000750187
0.03338451998246657, 1527880.565320023, 7.309801361476528, 2.3081571249855823, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 6487.017067285327
0.03338451998246657, 2611118.637174225, 7.309801361476528, 2.3081571249855823, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 6478.523000819334
0.03868546892898125, 2611118.637174225, 7.309801361476528, 2.3081571249855823, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 6245.07660559346
0.03868546892898125, 2220361.0601689653, 7.309801361476528, 2.3081571249855823, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 6238.087242210413
0.03868546892898125, 1857720.1837014332, 7.309801361476528, 2.3081571249855823, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 6228.999192119665
0.03868546892898125, 1526836.9685653404, 7.309801361476528, 2.3081571249855823, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 6216.991090028762
0.03868546892898125, 1230513.1823556512, 7.309801361476528, 2.3081571249855823, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 6200.84733819634
0.03868546892898125, 970530.6044067269, 7.309801361476528, 2.3081571249855823, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 6178.737208778331
0.03868546892898125, 747522.8895018398, 7.309801361476528, 2.3081571249855823, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 6147.8569467566385
0.03868546892898125, 560920.4609066853, 7.309801361476528, 2.3081571249855823, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 6103.849637591564
0.03868546892898125, 408983.4627060368, 7.309801361476528, 2.3081571249855823, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 6039.881532081522
0.03868546892898125, 288928.6840452002, 7.309801361476528, 2.3081571249855823, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 5945.2604802059905
0.03868546892898125, 197144.2263544309, 7.309801361476528, 2.3081571249855823, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 5803.752959592794
0.03868546892898125, 129472.28302218954, 7.309801361476528, 2.3081571249855823, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 5593.187079086984
0.03868546892898125, 81528.38207962843, 7.309801361476528, 2.3081571249855823, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 5293.896877306413
0.03868546892898125, 49017.82572843527, 7.309801361476528, 2.3081571249855823, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 4934.874230907016
0.03868546892898125, 28009.39866045527, 7.309801361476528, 2.3081571249855823, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 4752.456789758756
0.03868546892898125, 30249.847913956328, 7.309801361476528, 2.3081571249855823, 0, 0, 0, 1, 1.0, 1.5241893934861903e-06, 4747.128089116021
