W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.06682340675755968, 6300.269137005762, 0.00305819785554766, 0.11905554400128852, 0, 0, 0, 1, 1.0, 0.00013593137254144214, 5387.972781696617
0.06682340675755968, 6300.269137005762, 0.002639142557798533, 0.11905554400128852, 0, 0, 0, 1, 1.0, 0.00013593137254144214, 5369.576356062699
0.06682340675755968, 6832.2005087276775, 0.002639142557798533, 0.11905554400128852, 0, 0, 0, 1, 1.0, 0.00013593137254144214, 5319.683056367161
0.06112332366179088, 6832.2005087276775, 0.002639142557798533, 0.11905554400128852, 0, 0, 0, 1, 1.0, 0.00013593137254144214, 5064.764747291376
0.06112332366179088, 7536.234780361269, 0.002639142557798533, 0.11905554400128852, 0, 0, 0, 1, 1.0, 0.00013593137254144214, 4871.39925879244
0.06112332366179088, 7536.234780361269, 0.002639142557798533, 0.13261810620484157, 0, 0, 0, 1, 1.0, 0.00013593137254144214, 4754.920486430484
0.06112332366179088, 7536.234780361269, 0.002639142557798533, 0.14932803138116174, 0, 0, 0, 1, 1.0, 0.00013593137254144214, 4726.7147107041465
0.06112332366179088, 7536.234780361269, 0.002316170257004893, 0.14932803138116174, 0, 0, 0, 1, 1.0, 0.00013593137254144214, 4694.9935049526175
0.06112332366179088, 7536.234780361269, 0.002006360059225299, 0.14932803138116174, 0, 0, 0, 1, 1.0, 0.00013593137254144214, 4680.874755850124
0.06112332366179088, 7536.234780361269, 0.002006360059225299, 0.16159957840046804, 0, 0, 0, 1, 1.0, 0.00013593137254144214, 4661.282782129822
0.06112332366179088, 7536.234780361269, 0.0018394166007750432, 0.16159957840046804, 0, 0, 0, 1, 1.0, 0.00013593137254144214, 4646.420930120789
0.06112332366179088, 7536.234780361269, 0.0016717774098556294, 0.16159957840046804, 0, 0, 0, 1, 1.0, 0.00013593137254144214, 4639.972728847137
0.06112332366179088, 7536.234780361269, 0.0016717774098556294, 0.17951140147609193, 0, 0, 0, 1, 1.0, 0.00013593137254144214, 4626.785251974774
0.06112332366179088, 7536.234780361269, 0.0014892289046516856, 0.17951140147609193, 0, 0, 0, 1, 1.0, 0.00013593137254144214, 4602.71305939303
0.06112332366179088, 7536.234780361269, 0.001311362504436526, 0.17951140147609193, 0, 0, 0, 1, 1.0, 0.00013593137254144214, 4595.042298586817
0.06112332366179088, 7536.234780361269, 0.001311362504436526, 0.19251887707323814, 0, 0, 0, 1, 1.0, 0.00013593137254144214, 4579.600617882911
0.06112332366179088, 7536.234780361269, 0.0012142366890442913, 0.19251887707323814, 0, 0, 0, 1, 1.0, 0.00013593137254144214, 4571.4096288663595
0.05859037609129211, 7536.234780361269, 0.0012142366890442913, 0.19251887707323814, 0, 0, 0, 1, 1.0, 0.00013593137254144214, 4497.223132402366
0.05859037609129211, 7536.234780361269, 0.0012142366890442913, 0.19251887707323814, 0, 0, 0, 1, 1.0, 0.0001424093307570312, 4397.787447559796
0.05859037609129211, 7932.22523589378, 0.0012142366890442913, 0.19251887707323814, 0, 0, 0, 1, 1.0, 0.0001424093307570312, 4342.884418210524
0.05859037609129211, 7932.22523589378, 0.0012142366890442913, 0.20367512866826368, 0, 0, 0, 1, 1.0, 0.0001424093307570312, 4326.6604519983175
0.0568029266036131, 7932.22523589378, 0.0012142366890442913, 0.20367512866826368, 0, 0, 0, 1, 1.0, 0.0001424093307570312, 4257.121300458071
0.0568029266036131, 8207.221766515579, 0.0012142366890442913, 0.20367512866826368, 0, 0, 0, 1, 1.0, 0.0001424093307570312, 4210.521005993737
0.0568029266036131, 8207.221766515579, 0.0012142366890442913, 0.20367512866826368, 0, 0, 0, 1, 1.0, 0.00014784944197064045, 4174.80779345845
0.0568029266036131, 8207.221766515579, 0.0012142366890442913, 0.21224983825368335, 0, 0, 0, 1, 1.0, 0.00014784944197064045, 4166.120094272222
0.055529090370218484, 8207.221766515579, 0.0012142366890442913, 0.21224983825368335, 0, 0, 0, 1, 1.0, 0.00014784944197064045, 4114.2814171796235
0.055529090370218484, 8414.558549058494, 0.0012142366890442913, 0.21224983825368335, 0, 0, 0, 1, 1.0, 0.00014784944197064045, 4082.6499194693
0.055529090370218484, 8648.683840907517, 0.0012142366890442913, 0.21224983825368335, 0, 0, 0, 1, 1.0, 0.00014784944197064045, 4066.026817547014
0.055529090370218484, 8648.683840907517, 0.0012142366890442913, 0.218754966224015, 0, 0, 0, 1, 1.0, 0.00014784944197064045, 4054.901638612905
0.055529090370218484, 8648.683840907517, 0.0012142366890442913, 0.22614111538231868, 0, 0, 0, 1, 1.0, 0.00014784944197064045, 4047.7955169170314
0.053537340038824766, 8648.683840907517, 0.0012142366890442913, 0.22614111538231868, 0, 0, 0, 1, 1.0, 0.00014784944197064045, 4031.925575382278
0.053537340038824766, 8648.683840907517, 0.0012142366890442913, 0.22614111538231868, 0, 0, 0, 1, 1.0, 0.0001539110624544586, 3962.065736402257
0.053537340038824766, 9039.51609820737, 0.0012142366890442913, 0.22614111538231868, 0, 0, 0, 1, 1.0, 0.0001539110624544586, 3911.0994915483634
0.053537340038824766, 9039.51609820737, 0.0012142366890442913, 0.23740737554532568, 0, 0, 0, 1, 1.0, 0.0001539110624544586, 3895.800820203466
0.053537340038824766, 9039.51609820737, 0.0012142366890442913, 0.2504496055252588, 0, 0, 0, 1, 1.0, 0.0001539110624544586, 3891.069926030911
0.053537340038824766, 9039.51609820737, 0.0011448658257142046, 0.2504496055252588, 0, 0, 0, 1, 1.0, 0.0001539110624544586, 3883.028551172467
0.053537340038824766, 9039.51609820737, 0.0010731265913312713, 0.2504496055252588, 0, 0, 0, 1, 1.0, 0.0001539110624544586, 3879.0692931271287
0.053537340038824766, 9039.51609820737, 0.0010731265913312713, 0.2689269651481653, 0, 0, 0, 1, 1.0, 0.0001539110624544586, 3872.548886009478
0.053537340038824766, 9039.51609820737, 0.0009923058638692415, 0.2689269651481653, 0, 0, 0, 1, 1.0, 0.0001539110624544586, 3862.7640080617007
0.052396865242875075, 9039.51609820737, 0.0009923058638692415, 0.2689269651481653, 0, 0, 0, 1, 1.0, 0.0001539110624544586, 3857.2707442534866
0.052396865242875075, 9256.18051424033, 0.0009923058638692415, 0.2689269651481653, 0, 0, 0, 1, 1.0, 0.0001539110624544586, 3822.802340619879
0.052396865242875075, 9500.51421470404, 0.0009923058638692415, 0.2689269651481653, 0, 0, 0, 1, 1.0, 0.0001539110624544586, 3799.27970008048
0.052396865242875075, 9500.51421470404, 0.0009923058638692415, 0.2689269651481653, 0, 0, 0, 1, 1.0, 0.00015838595305640922, 3786.94737993819
0.051577412480434515, 9500.51421470404, 0.0009923058638692415, 0.2689269651481653, 0, 0, 0, 1, 1.0, 0.00015838595305640922, 3779.390542547445
0.051577412480434515, 9666.682218244407, 0.0009923058638692415, 0.2689269651481653, 0, 0, 0, 1, 1.0, 0.00015838595305640922, 3760.390890047305
0.051577412480434515, 9852.82580410575, 0.0009923058638692415, 0.2689269651481653, 0, 0, 0, 1, 1.0, 0.00015838595305640922, 3747.0188186112414
0.051577412480434515, 10061.726397846536, 0.0009923058638692415, 0.2689269651481653, 0, 0, 0, 1, 1.0, 0.00015838595305640922, 3741.651256568723
0.051577412480434515, 10061.726397846536, 0.0009923058638692415, 0.27520557017469294, 0, 0, 0, 1, 1.0, 0.00015838595305640922, 3735.7732186551607
0.051577412480434515, 10061.726397846536, 0.0009923058638692415, 0.2822814734051757, 0, 0, 0, 1, 1.0, 0.00015838595305640922, 3731.712776353701
0.05086226720239799, 10061.726397846536, 0.0009923058638692415, 0.2822814734051757, 0, 0, 0, 1, 1.0, 0.00015838595305640922, 3714.4867275392444
0.05086226720239799, 10217.454747720521, 0.0009923058638692415, 0.2822814734051757, 0, 0, 0, 1, 1.0, 0.00015838595305640922, 3705.332313324518
0.05086226720239799, 10217.454747720521, 0.0009923058638692415, 0.2822814734051757, 0, 0, 0, 1, 1.0, 0.0001610845556464648, 3696.6719673541083
