W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.04653121676643838, 11346.353047286273, 0.0033627635887366228, 1.156505244061799, 0, 0, 0, 1, 1.0, 8.461299545381577e-05, 3891.0033018440367
0.04653121676643838, 11346.353047286273, 0.0033627635887366228, 1.156505244061799, 0, 0, 0, 1, 1.0, 9.016882651966865e-05, 3884.5161843121964
0.04653121676643838, 11346.353047286273, 0.0031355595556338146, 1.156505244061799, 0, 0, 0, 1, 1.0, 9.016882651966865e-05, 3854.045731637413
0.04653121676643838, 11346.353047286273, 0.0029033249313239595, 1.156505244061799, 0, 0, 0, 1, 1.0, 9.016882651966865e-05, 3835.782777268548
0.04653121676643838, 11346.353047286273, 0.0029033249313239595, 1.156505244061799, 0, 0, 0, 1, 1.0, 9.4066956644518e-05, 3831.7602216893442
0.04653121676643838, 11346.353047286273, 0.0027712576188001553, 1.156505244061799, 0, 0, 0, 1, 1.0, 9.4066956644518e-05, 3814.8091467483955
0.04653121676643838, 11346.353047286273, 0.0026329116270725306, 1.156505244061799, 0, 0, 0, 1, 1.0, 9.4066956644518e-05, 3802.964547258289
0.04653121676643838, 11346.353047286273, 0.0024886945853004284, 1.156505244061799, 0, 0, 0, 1, 1.0, 9.4066956644518e-05, 3798.6403405823844
0.04653121676643838, 11346.353047286273, 0.0024886945853004284, 1.156505244061799, 0, 0, 0, 1, 1.0, 0.00010008021759341355, 3790.824877116274
0.04653121676643838, 11346.353047286273, 0.0023247129811668214, 1.156505244061799, 0, 0, 0, 1, 1.0, 0.00010008021759341355, 3766.40750686557
0.04653121676643838, 11346.353047286273, 0.002156784989475642, 1.156505244061799, 0, 0, 0, 1, 1.0, 0.00010008021759341355, 3753.8646014269016
0.04653121676643838, 11824.03376790379, 0.002156784989475642, 1.156505244061799, 0, 0, 0, 1, 1.0, 0.00010008021759341355, 3744.196042600884
0.04653121676643838, 11824.03376790379, 0.00206113551613165, 1.156505244061799, 0, 0, 0, 1, 1.0, 0.00010008021759341355, 3737.8497344678926
0.04653121676643838, 11824.03376790379, 0.00206113551613165, 1.156505244061799, 0, 0, 0, 1, 1.0, 0.00010260851656014452, 3729.798896615497
0.04653121676643838, 11824.03376790379, 0.002005339285961665, 1.156505244061799, 0, 0, 0, 1, 1.0, 0.00010260851656014452, 3723.405710251236
0.04653121676643838, 11824.03376790379, 0.0019457064058296758, 1.156505244061799, 0, 0, 0, 1, 1.0, 0.00010260851656014452, 3718.8529283411567
0.04653121676643838, 11824.03376790379, 0.0019457064058296758, 1.156505244061799, 0, 0, 0, 1, 1.0, 0.00010432639804193607, 3714.29194198972
0.04653121676643838, 11824.03376790379, 0.0019104928820884706, 1.156505244061799, 0, 0, 0, 1, 1.0, 0.00010432639804193607, 3710.3770618326275
