W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.045431518235220014, 10701.581892425655, 0.009448465594284493, 2.0132048574791797, 0, 0, 0, 1, 1.0, 4.1979699343790105e-05, 4425.129526897976
0.045431518235220014, 10701.581892425655, 0.009448465594284493, 2.0132048574791797, 0, 0, 0, 1, 1.0, 4.8110940655412624e-05, 4388.873913649834
0.045431518235220014, 10701.581892425655, 0.008132729154577936, 2.0132048574791797, 0, 0, 0, 1, 1.0, 4.8110940655412624e-05, 4333.733486255579
0.045431518235220014, 10701.581892425655, 0.00748889207619852, 2.0132048574791797, 0, 0, 0, 1, 1.0, 4.8110940655412624e-05, 4324.9627959455265
0.045431518235220014, 10701.581892425655, 0.00748889207619852, 2.0132048574791797, 0, 0, 0, 1, 1.0, 5.26798414481105e-05, 4291.134324425131
0.045431518235220014, 10701.581892425655, 0.006777615072072401, 2.0132048574791797, 0, 0, 0, 1, 1.0, 5.26798414481105e-05, 4263.1585868081675
0.045431518235220014, 10701.581892425655, 0.006777615072072401, 2.0132048574791797, 0, 0, 0, 1, 1.0, 5.565213485290846e-05, 4252.608735392968
0.045431518235220014, 10701.581892425655, 0.006380515871076311, 2.0132048574791797, 0, 0, 0, 1, 1.0, 5.565213485290846e-05, 4232.568423609873
0.045431518235220014, 10701.581892425655, 0.005970525754104235, 2.0132048574791797, 0, 0, 0, 1, 1.0, 5.565213485290846e-05, 4219.999067638778
0.045431518235220014, 10701.581892425655, 0.005970525754104235, 2.0132048574791797, 0, 0, 0, 1, 1.0, 5.9870015115726766e-05, 4207.362464204973
0.045431518235220014, 10701.581892425655, 0.005509501214711065, 2.0132048574791797, 0, 0, 0, 1, 1.0, 5.9870015115726766e-05, 4179.793792493139
0.045431518235220014, 10701.581892425655, 0.005043383125186909, 2.0132048574791797, 0, 0, 0, 1, 1.0, 5.9870015115726766e-05, 4166.305161868287
0.045431518235220014, 10701.581892425655, 0.005043383125186909, 2.0132048574791797, 0, 0, 0, 1, 1.0, 6.59840125965644e-05, 4155.667960996244
0.045431518235220014, 10701.581892425655, 0.004531788898242272, 2.0132048574791797, 0, 0, 0, 1, 1.0, 6.59840125965644e-05, 4115.822275547365
0.045431518235220014, 10701.581892425655, 0.004028767011789422, 2.0132048574791797, 0, 0, 0, 1, 1.0, 6.59840125965644e-05, 4101.142198497289
0.045431518235220014, 11416.989839494114, 0.004028767011789422, 2.0132048574791797, 0, 0, 0, 1, 1.0, 6.59840125965644e-05, 4067.844562242418
0.045431518235220014, 11416.989839494114, 0.004028767011789422, 2.0132048574791797, 0, 0, 0, 1, 1.0, 7.085209904274629e-05, 4063.0304834371973
0.045431518235220014, 11416.989839494114, 0.003725347188538267, 2.0132048574791797, 0, 0, 0, 1, 1.0, 7.085209904274629e-05, 4029.734673096451
0.045431518235220014, 11416.989839494114, 0.003417911512793991, 2.0132048574791797, 0, 0, 0, 1, 1.0, 7.085209904274629e-05, 4009.5158197022406
0.045431518235220014, 11416.989839494114, 0.003417911512793991, 2.0132048574791797, 0, 0, 0, 1, 1.0, 7.428925229659283e-05, 4000.814999746572
0.045431518235220014, 11416.989839494114, 0.003244368843366058, 2.0132048574791797, 0, 0, 0, 1, 1.0, 7.428925229659283e-05, 3984.0197192564056
0.045431518235220014, 11416.989839494114, 0.0030636318080788853, 2.0132048574791797, 0, 0, 0, 1, 1.0, 7.428925229659283e-05, 3973.307555619702
0.045431518235220014, 11416.989839494114, 0.0030636318080788853, 2.0132048574791797, 0, 0, 0, 1, 1.0, 7.666859347838316e-05, 3965.172097227614
0.045431518235220014, 11416.989839494114, 0.0029592108480150483, 2.0132048574791797, 0, 0, 0, 1, 1.0, 7.666859347838316e-05, 3956.482199790577
0.045431518235220014, 11416.989839494114, 0.002848453832573006, 2.0132048574791797, 0, 0, 0, 1, 1.0, 7.666859347838316e-05, 3950.4827276118044
0.045431518235220014, 11906.250418542964, 0.002848453832573006, 2.0132048574791797, 0, 0, 0, 1, 1.0, 7.666859347838316e-05, 3944.15134180044
0.045431518235220014, 11906.250418542964, 0.0027199658225079844, 2.0132048574791797, 0, 0, 0, 1, 1.0, 7.666859347838316e-05, 3936.1707168208927
0.045431518235220014, 11906.250418542964, 0.0027199658225079844, 2.0132048574791797, 0, 0, 0, 1, 1.0, 8.066178113331216e-05, 3925.9721783308028
0.045431518235220014, 11906.250418542964, 0.002572219961138511, 2.0132048574791797, 0, 0, 0, 1, 1.0, 8.066178113331216e-05, 3906.66239758648
0.045431518235220014, 11906.250418542964, 0.0024189518687383923, 2.0132048574791797, 0, 0, 0, 1, 1.0, 8.066178113331216e-05, 3894.840889413572
0.045431518235220014, 11906.250418542964, 0.0024189518687383923, 2.0132048574791797, 0, 0, 0, 1, 1.0, 8.343385111107937e-05, 3886.0646404968993
0.045431518235220014, 11906.250418542964, 0.0023306942052465454, 2.0132048574791797, 0, 0, 0, 1, 1.0, 8.343385111107937e-05, 3875.9354848108314
0.045431518235220014, 11906.250418542964, 0.0022373255006499825, 2.0132048574791797, 0, 0, 0, 1, 1.0, 8.343385111107937e-05, 3869.072428329128
0.045431518235220014, 11906.250418542964, 0.0022373255006499825, 2.0132048574791797, 0, 0, 0, 1, 1.0, 8.727181862251943e-05, 3864.1971035321844
0.045431518235220014, 11906.250418542964, 0.0021293363252892334, 2.0132048574791797, 0, 0, 0, 1, 1.0, 8.727181862251943e-05, 3847.841621812326
0.045431518235220014, 11906.250418542964, 0.002016558671718413, 2.0132048574791797, 0, 0, 0, 1, 1.0, 8.727181862251943e-05, 3837.158425866728
0.045431518235220014, 12267.989143648767, 0.002016558671718413, 2.0132048574791797, 0, 0, 0, 1, 1.0, 8.727181862251943e-05, 3833.0465247201046
0.045431518235220014, 12267.989143648767, 0.0019512488266285166, 2.0132048574791797, 0, 0, 0, 1, 1.0, 8.727181862251943e-05, 3827.3397382894564
0.045431518235220014, 12267.989143648767, 0.0019512488266285166, 2.0132048574791797, 0, 0, 0, 1, 1.0, 9.049030547434735e-05, 3821.6966724299004
0.045431518235220014, 12267.989143648767, 0.0018750455567192684, 2.0132048574791797, 0, 0, 0, 1, 1.0, 9.049030547434735e-05, 3809.1226949498778
0.045431518235220014, 12267.989143648767, 0.0017946547382105644, 2.0132048574791797, 0, 0, 0, 1, 1.0, 9.049030547434735e-05, 3800.2383067291244
0.045431518235220014, 12267.989143648767, 0.0017946547382105644, 2.0132048574791797, 0, 0, 0, 1, 1.0, 9.269772100025838e-05, 3796.280590675507
0.045431518235220014, 12267.989143648767, 0.0017477012904146033, 2.0132048574791797, 0, 0, 0, 1, 1.0, 9.269772100025838e-05, 3789.108086928756
0.045431518235220014, 12267.989143648767, 0.0016974701016884346, 2.0132048574791797, 0, 0, 0, 1, 1.0, 9.269772100025838e-05, 3783.4224232018396
