W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.04474111794076901, 11880.274433590106, 0.03171553036443882, 0.6329887124806741, 0, 0, 0, 1, 1.0, 5.065661782302968e-05, 4402.29669824948
0.04474111794076901, 11880.274433590106, 0.02825237634306789, 0.6329887124806741, 0, 0, 0, 1, 1.0, 5.065661782302968e-05, 4359.861628060149
0.04474111794076901, 11880.274433590106, 0.0248780472107437, 0.6329887124806741, 0, 0, 0, 1, 1.0, 5.065661782302968e-05, 4339.561065000325
0.04474111794076901, 11880.274433590106, 0.0248780472107437, 0.6329887124806741, 0, 0, 0, 1, 1.0, 5.8263793085122824e-05, 4302.899249899916
0.04474111794076901, 11880.274433590106, 0.02132934242615199, 0.6329887124806741, 0, 0, 0, 1, 1.0, 5.8263793085122824e-05, 4245.194915015262
0.04474111794076901, 11880.274433590106, 0.01800755555808759, 0.6329887124806741, 0, 0, 0, 1, 1.0, 5.8263793085122824e-05, 4231.454933772389
0.04474111794076901, 11880.274433590106, 0.01800755555808759, 0.6329887124806741, 0, 0, 0, 1, 1.0, 7.018975526444555e-05, 4190.2527368137025
0.04474111794076901, 11880.274433590106, 0.014672100478531465, 0.6329887124806741, 0, 0, 0, 1, 1.0, 7.018975526444555e-05, 4103.7876475897165
0.04474111794076901, 11880.274433590106, 0.011712067712233203, 0.6329887124806741, 0, 0, 0, 1, 1.0, 7.018975526444555e-05, 4094.3550777169366
0.04474111794076901, 11880.274433590106, 0.011712067712233203, 0.6329887124806741, 0, 0, 0, 1, 1.0, 7.945038810123968e-05, 4032.2960157078855
0.04474111794076901, 11880.274433590106, 0.010219485933047272, 0.6329887124806741, 0, 0, 0, 1, 1.0, 7.945038810123968e-05, 4000.4523808068316
0.04474111794076901, 12334.107155247904, 0.010219485933047272, 0.6329887124806741, 0, 0, 0, 1, 1.0, 7.945038810123968e-05, 3990.6743364367017
0.04474111794076901, 12334.107155247904, 0.009806627554877736, 0.6329887124806741, 0, 0, 0, 1, 1.0, 7.945038810123968e-05, 3983.995499753004
0.04474111794076901, 12334.107155247904, 0.009806627554877736, 0.6329887124806741, 0, 0, 0, 1, 1.0, 8.313737894651993e-05, 3973.9059021447442
0.04474111794076901, 12334.107155247904, 0.00932930615979534, 0.6329887124806741, 0, 0, 0, 1, 1.0, 8.313737894651993e-05, 3960.036998790269
0.04474111794076901, 12334.107155247904, 0.008831042521870378, 0.6329887124806741, 0, 0, 0, 1, 1.0, 8.313737894651993e-05, 3950.35717705436
0.04474111794076901, 12334.107155247904, 0.008831042521870378, 0.6329887124806741, 0, 0, 0, 1, 1.0, 8.831153530309727e-05, 3945.638039458039
0.04474111794076901, 12334.107155247904, 0.008263589947551138, 0.6329887124806741, 0, 0, 0, 1, 1.0, 8.831153530309727e-05, 3923.898469401827
0.04474111794076901, 12334.107155247904, 0.007681414832471803, 0.6329887124806741, 0, 0, 0, 1, 1.0, 8.831153530309727e-05, 3909.243359045768
0.04474111794076901, 12839.788310248174, 0.007681414832471803, 0.6329887124806741, 0, 0, 0, 1, 1.0, 8.831153530309727e-05, 3904.525184513008
0.04474111794076901, 12839.788310248174, 0.007349301402326257, 0.6329887124806741, 0, 0, 0, 1, 1.0, 8.831153530309727e-05, 3895.9679185287137
0.04474111794076901, 12839.788310248174, 0.007000537420479569, 0.6329887124806741, 0, 0, 0, 1, 1.0, 8.831153530309727e-05, 3891.5894241330034
0.04474111794076901, 12839.788310248174, 0.007000537420479569, 0.6329887124806741, 0, 0, 0, 1, 1.0, 9.316302464987234e-05, 3875.0686490297658
0.04474111794076901, 12839.788310248174, 0.006600587946859659, 0.6329887124806741, 0, 0, 0, 1, 1.0, 9.316302464987234e-05, 3860.045327581463
0.04474111794076901, 12839.788310248174, 0.006186983911216852, 0.6329887124806741, 0, 0, 0, 1, 1.0, 9.316302464987234e-05, 3851.9497520423406
0.04474111794076901, 12839.788310248174, 0.006186983911216852, 0.6329887124806741, 0, 0, 0, 1, 1.0, 0.00010003629045679246, 3847.723225226218
0.04474111794076901, 12839.788310248174, 0.005721021605800398, 0.6329887124806741, 0, 0, 0, 1, 1.0, 0.00010003629045679246, 3821.431118422691
0.04474111794076901, 12839.788310248174, 0.005248892149319598, 0.6329887124806741, 0, 0, 0, 1, 1.0, 0.00010003629045679246, 3805.9589774019823
0.04474111794076901, 13462.667812274565, 0.005248892149319598, 0.6329887124806741, 0, 0, 0, 1, 1.0, 0.00010003629045679246, 3801.3006302444105
0.04474111794076901, 13462.667812274565, 0.004982382395710553, 0.6329887124806741, 0, 0, 0, 1, 1.0, 0.00010003629045679246, 3792.4233366272824
0.04474111794076901, 13462.667812274565, 0.004982382395710553, 0.6329887124806741, 0, 0, 0, 1, 1.0, 0.00010294479780434949, 3785.972840372795
0.04474111794076901, 13462.667812274565, 0.004827758617189252, 0.6329887124806741, 0, 0, 0, 1, 1.0, 0.00010294479780434949, 3778.35165105033
0.04474111794076901, 13462.667812274565, 0.004663209082080631, 0.6329887124806741, 0, 0, 0, 1, 1.0, 0.00010294479780434949, 3772.4613175715363
0.04474111794076901, 13462.667812274565, 0.004663209082080631, 0.6329887124806741, 0, 0, 0, 1, 1.0, 0.00010492712362994726, 3768.678844271392
0.04474111794076901, 13462.667812274565, 0.004566391984550275, 0.6329887124806741, 0, 0, 0, 1, 1.0, 0.00010492712362994726, 3764.0918855380582
0.04474111794076901, 13462.667812274565, 0.004462213236826914, 0.6329887124806741, 0, 0, 0, 1, 1.0, 0.00010492712362994726, 3760.14373359519
