W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.019279459373433772, 1425.9676989025272, 0.02117598105818946, 1.014661127038878, 0, 0, 0, 1, 1.0, 1.060242449939295e-06, 15291.573188779454
0.14245700686735652, 1425.9676989025272, 0.02117598105818946, 1.014661127038878, 0, 0, 0, 1, 1.0, 1.060242449939295e-06, 13146.899818193477
0.14245700686735652, 1425.9676989025272, 0.02117598105818946, 1.014661127038878, 0, 0, 0, 1, 1.0, 7.834190941069122e-06, 12969.796255122688
0.14245700686735652, 3876.1820838962985, 0.02117598105818946, 1.014661127038878, 0, 0, 0, 1, 1.0, 7.834190941069122e-06, 11652.650970377621
0.04741981825632172, 3876.1820838962985, 0.02117598105818946, 1.014661127038878, 0, 0, 0, 1, 1.0, 7.834190941069122e-06, 10459.802322891148
0.04741981825632172, 12998.717128831733, 0.02117598105818946, 1.014661127038878, 0, 0, 0, 1, 1.0, 7.834190941069122e-06, 7684.226286201314
0.04741981825632172, 12998.717128831733, 0.02117598105818946, 1.014661127038878, 0, 0, 0, 1, 1.0, 2.96510520861814e-05, 5851.529084654499
0.04741981825632172, 9014.42137762657, 0.02117598105818946, 1.014661127038878, 0, 0, 0, 1, 1.0, 2.96510520861814e-05, 4980.069388623458
0.04741981825632172, 9014.42137762657, 0.02117598105818946, 1.014661127038878, 0, 0, 0, 1, 1.0, 4.4350549924442146e-05, 4671.769126682753
0.04741981825632172, 9014.42137762657, 0.013598742434704438, 1.014661127038878, 0, 0, 0, 1, 1.0, 4.4350549924442146e-05, 4627.758077512711
0.04741981825632172, 9014.42137762657, 0.013598742434704438, 1.014661127038878, 0, 0, 0, 1, 1.0, 5.658334850090644e-05, 4496.801652624808
0.04741981825632172, 9014.42137762657, 0.010402318553949552, 1.014661127038878, 0, 0, 0, 1, 1.0, 5.658334850090644e-05, 4407.311028507677
0.04741981825632172, 10445.773019952578, 0.010402318553949552, 1.014661127038878, 0, 0, 0, 1, 1.0, 5.658334850090644e-05, 4391.351765934969
0.04741981825632172, 10445.773019952578, 0.008845596949841541, 1.014661127038878, 0, 0, 0, 1, 1.0, 5.658334850090644e-05, 4355.838322871797
0.04741981825632172, 10445.773019952578, 0.008845596949841541, 1.014661127038878, 0, 0, 0, 1, 1.0, 6.762884139798655e-05, 4345.215680978548
0.04741981825632172, 10445.773019952578, 0.007270085425425666, 1.014661127038878, 0, 0, 0, 1, 1.0, 6.762884139798655e-05, 4203.693420604564
0.04741981825632172, 10445.773019952578, 0.005859129780728214, 1.014661127038878, 0, 0, 0, 1, 1.0, 6.762884139798655e-05, 4156.660080929985
0.04741981825632172, 10445.773019952578, 0.005859129780728214, 1.014661127038878, 0, 0, 0, 1, 1.0, 7.615009774722193e-05, 4111.560316228501
0.04741981825632172, 10445.773019952578, 0.0051421027219440765, 1.014661127038878, 0, 0, 0, 1, 1.0, 7.615009774722193e-05, 4046.3845296563577
0.04741981825632172, 10445.773019952578, 0.004454296695392068, 1.014661127038878, 0, 0, 0, 1, 1.0, 7.615009774722193e-05, 4030.719921342734
0.04741981825632172, 10445.773019952578, 0.004454296695392068, 1.014661127038878, 0, 0, 0, 1, 1.0, 8.240799518540977e-05, 3987.7972879286735
