W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.05771964196497494, 7359.66453879935, 0.008557124894203065, 0.20382387673713492, 0, 0, 0, 1, 1.0, 9.687289062911752e-05, 4709.030252242844
0.05771964196497494, 7359.66453879935, 0.007777252899323742, 0.20382387673713492, 0, 0, 0, 1, 1.0, 9.687289062911752e-05, 4675.004215637842
0.05771964196497494, 7359.66453879935, 0.007001231004326599, 0.20382387673713492, 0, 0, 0, 1, 1.0, 9.687289062911752e-05, 4662.467448071991
0.05771964196497494, 7359.66453879935, 0.007001231004326599, 0.22880844687743807, 0, 0, 0, 1, 1.0, 9.687289062911752e-05, 4650.655588123736
0.05771964196497494, 7359.66453879935, 0.0061650373527498475, 0.22880844687743807, 0, 0, 0, 1, 1.0, 9.687289062911752e-05, 4616.254571355193
0.05771964196497494, 7892.9490884404195, 0.0061650373527498475, 0.22880844687743807, 0, 0, 0, 1, 1.0, 9.687289062911752e-05, 4599.193416582714
0.05771964196497494, 7892.9490884404195, 0.005708425029472615, 0.22880844687743807, 0, 0, 0, 1, 1.0, 9.687289062911752e-05, 4576.862008175778
0.05771964196497494, 7892.9490884404195, 0.0052451142209657825, 0.22880844687743807, 0, 0, 0, 1, 1.0, 9.687289062911752e-05, 4570.718704375603
0.05771964196497494, 7892.9490884404195, 0.0052451142209657825, 0.2511363280172339, 0, 0, 0, 1, 1.0, 9.687289062911752e-05, 4556.913271960272
0.05771964196497494, 7892.9490884404195, 0.004734495571649875, 0.2511363280172339, 0, 0, 0, 1, 1.0, 9.687289062911752e-05, 4538.439546079701
0.05771964196497494, 7892.9490884404195, 0.004734495571649875, 0.2511363280172339, 0, 0, 0, 1, 1.0, 0.00010248656528287469, 4522.705557615105
0.05425159126166534, 7892.9490884404195, 0.004734495571649875, 0.2511363280172339, 0, 0, 0, 1, 1.0, 0.00010248656528287469, 4386.089054361135
0.05425159126166534, 7892.9490884404195, 0.004734495571649875, 0.2511363280172339, 0, 0, 0, 1, 1.0, 0.00010971580670466699, 4255.980580711361
0.05425159126166534, 8507.49671159722, 0.004734495571649875, 0.2511363280172339, 0, 0, 0, 1, 1.0, 0.00010971580670466699, 4180.674585137585
0.05425159126166534, 8507.49671159722, 0.004359683655684929, 0.2511363280172339, 0, 0, 0, 1, 1.0, 0.00010971580670466699, 4169.2193225170695
0.05425159126166534, 8507.49671159722, 0.004359683655684929, 0.2627906114568184, 0, 0, 0, 1, 1.0, 0.00010971580670466699, 4161.773914485562
0.05425159126166534, 8507.49671159722, 0.00414748325620974, 0.2627906114568184, 0, 0, 0, 1, 1.0, 0.00010971580670466699, 4154.876975619636
0.05425159126166534, 8507.49671159722, 0.00414748325620974, 0.2627906114568184, 0, 0, 0, 1, 1.0, 0.00011276852124880137, 4145.453216844138
0.05263830883044566, 8507.49671159722, 0.00414748325620974, 0.2627906114568184, 0, 0, 0, 1, 1.0, 0.00011276852124880137, 4100.598247398949
0.05263830883044566, 8794.747971581355, 0.00414748325620974, 0.2627906114568184, 0, 0, 0, 1, 1.0, 0.00011276852124880137, 4054.9110560790787
0.05263830883044566, 8794.747971581355, 0.00414748325620974, 0.2627906114568184, 0, 0, 0, 1, 1.0, 0.00011696384995592797, 4022.67256349316
0.05263830883044566, 9155.320346721885, 0.00414748325620974, 0.2627906114568184, 0, 0, 0, 1, 1.0, 0.00011696384995592797, 4016.0839097517846
0.05263830883044566, 9155.320346721885, 0.00396816278976804, 0.2627906114568184, 0, 0, 0, 1, 1.0, 0.00011696384995592797, 4005.7803431199613
0.05263830883044566, 9155.320346721885, 0.0037798520675084647, 0.2627906114568184, 0, 0, 0, 1, 1.0, 0.00011696384995592797, 3999.3446675482905
0.05263830883044566, 9155.320346721885, 0.0037798520675084647, 0.2772272968517619, 0, 0, 0, 1, 1.0, 0.00011696384995592797, 3994.8048644047426
0.05263830883044566, 9155.320346721885, 0.003563904383215167, 0.2772272968517619, 0, 0, 0, 1, 1.0, 0.00011696384995592797, 3983.9177219926546
0.05179359051983021, 9155.320346721885, 0.003563904383215167, 0.2772272968517619, 0, 0, 0, 1, 1.0, 0.00011696384995592797, 3961.57496433122
0.05179359051983021, 9155.320346721885, 0.003563904383215167, 0.2772272968517619, 0, 0, 0, 1, 1.0, 0.00011906391390439381, 3939.280544212208
0.05179359051983021, 9336.302071610171, 0.003563904383215167, 0.2772272968517619, 0, 0, 0, 1, 1.0, 0.00011906391390439381, 3928.3789749157127
0.05179359051983021, 9336.302071610171, 0.003563904383215167, 0.2772272968517619, 0, 0, 0, 1, 1.0, 0.00012165546956875772, 3917.8529007067027
0.051183820816289465, 9336.302071610171, 0.003563904383215167, 0.2772272968517619, 0, 0, 0, 1, 1.0, 0.00012165546956875772, 3899.7507460001884
0.051183820816289465, 9458.723775233548, 0.003563904383215167, 0.2772272968517619, 0, 0, 0, 1, 1.0, 0.00012165546956875772, 3890.345070749543
0.051183820816289465, 9595.24251782548, 0.003563904383215167, 0.2772272968517619, 0, 0, 0, 1, 1.0, 0.00012165546956875772, 3884.465830787919
0.051183820816289465, 9595.24251782548, 0.003563904383215167, 0.2772272968517619, 0, 0, 0, 1, 1.0, 0.00012358831004697943, 3877.739547870119
0.05030398292293672, 9595.24251782548, 0.003563904383215167, 0.2772272968517619, 0, 0, 0, 1, 1.0, 0.00012358831004697943, 3870.350261414664
0.05030398292293672, 9780.010446381804, 0.003563904383215167, 0.2772272968517619, 0, 0, 0, 1, 1.0, 0.00012358831004697943, 3851.6149569961854
0.05030398292293672, 9780.010446381804, 0.003563904383215167, 0.2772272968517619, 0, 0, 0, 1, 1.0, 0.00012620864170223673, 3834.966195599437
0.05030398292293672, 10008.343156395897, 0.003563904383215167, 0.2772272968517619, 0, 0, 0, 1, 1.0, 0.00012620864170223673, 3826.7821314086746
0.04998573513703125, 10008.343156395897, 0.003563904383215167, 0.2772272968517619, 0, 0, 0, 1, 1.0, 0.00012620864170223673, 3819.4193496180355
0.04998573513703125, 10008.343156395897, 0.003563904383215167, 0.2772272968517619, 0, 0, 0, 1, 1.0, 0.00012709281837488545, 3815.249839333802
