W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.08036815296648378, 1144.3692672963098, 0.1405157230746824, 5.530084213607105, 0, 0, 0, 1, 1.0, 2.2866265425546395e-06, 13549.00426282845
0.08036815296648378, 1144.3692672963098, 0.019016735181509578, 5.530084213607105, 0, 0, 0, 1, 1.0, 2.2866265425546395e-06, 13486.038089846646
0.08036815296648378, 3110.7181843385506, 0.019016735181509578, 5.530084213607105, 0, 0, 0, 1, 1.0, 2.2866265425546395e-06, 10624.995018635067
0.08036815296648378, 3110.7181843385506, 0.006330121248268488, 5.530084213607105, 0, 0, 0, 1, 1.0, 2.2866265425546395e-06, 9846.239780255355
0.08036815296648378, 3110.7181843385506, 0.006330121248268488, 5.530084213607105, 0, 0, 0, 1, 1.0, 7.668167016568222e-06, 9738.02472699037
0.08036815296648378, 4338.825229273915, 0.006330121248268488, 5.530084213607105, 0, 0, 0, 1, 1.0, 7.668167016568222e-06, 9063.132434588073
0.055734145839247594, 4338.825229273915, 0.006330121248268488, 5.530084213607105, 0, 0, 0, 1, 1.0, 7.668167016568222e-06, 7937.175958305617
0.055734145839247594, 6489.796192898727, 0.006330121248268488, 5.530084213607105, 0, 0, 0, 1, 1.0, 7.668167016568222e-06, 6338.3084444714805
0.055734145839247594, 6489.796192898727, 0.006330121248268488, 5.530084213607105, 0, 0, 0, 1, 1.0, 1.1940880583154535e-05, 6191.636732556187
0.055734145839247594, 6489.796192898727, 0.006330121248268488, 5.530084213607105, 0, 0, 0, 1, 1.0, 1.943639094710529e-05, 6141.617835228868
0.055734145839247594, 6489.796192898727, 0.004842207875161124, 5.530084213607105, 0, 0, 0, 1, 1.0, 1.943639094710529e-05, 6038.952801181775
0.055734145839247594, 6489.796192898727, 0.004842207875161124, 5.530084213607105, 0, 0, 0, 1, 1.0, 2.6098832781230148e-05, 6005.718769754832
0.055734145839247594, 6489.796192898727, 0.003501365312636153, 5.530084213607105, 0, 0, 0, 1, 1.0, 2.6098832781230148e-05, 5885.1710617529
0.055734145839247594, 6489.796192898727, 0.003501365312636153, 5.530084213607105, 0, 0, 0, 1, 1.0, 3.119352017150613e-05, 5803.848897872594
0.055734145839247594, 6489.796192898727, 0.002877728328888315, 5.530084213607105, 0, 0, 0, 1, 1.0, 3.119352017150613e-05, 5750.518040619975
0.055734145839247594, 6489.796192898727, 0.002877728328888315, 5.530084213607105, 0, 0, 0, 1, 1.0, 3.870533080057538e-05, 5742.187693518382
0.055734145839247594, 6489.796192898727, 0.0022697224657176464, 5.530084213607105, 0, 0, 0, 1, 1.0, 3.870533080057538e-05, 5570.289560468224
0.055734145839247594, 7394.7488412471, 0.0022697224657176464, 5.530084213607105, 0, 0, 0, 1, 1.0, 3.870533080057538e-05, 5544.885218180412
0.04827916419732699, 7394.7488412471, 0.0022697224657176464, 5.530084213607105, 0, 0, 0, 1, 1.0, 3.870533080057538e-05, 5397.850578660146
0.04827916419732699, 8660.065869054675, 0.0022697224657176464, 5.530084213607105, 0, 0, 0, 1, 1.0, 3.870533080057538e-05, 4943.4094815537
0.04827916419732699, 8660.065869054675, 0.0022697224657176464, 5.530084213607105, 0, 0, 0, 1, 1.0, 4.6049861421010036e-05, 4575.132516320645
0.04827916419732699, 8660.065869054675, 0.0022697224657176464, 5.530084213607105, 0, 0, 0, 1, 1.0, 5.574829968951455e-05, 4546.853807136747
0.04827916419732699, 8660.065869054675, 0.0018393701234523546, 5.530084213607105, 0, 0, 0, 1, 1.0, 5.574829968951455e-05, 4433.343137632166
0.04827916419732699, 9721.609916733078, 0.0018393701234523546, 5.530084213607105, 0, 0, 0, 1, 1.0, 5.574829968951455e-05, 4408.449953706476
0.04827916419732699, 9721.609916733078, 0.0016196845254224776, 5.530084213607105, 0, 0, 0, 1, 1.0, 5.574829968951455e-05, 4349.430745208854
0.04827916419732699, 9721.609916733078, 0.0015102510648715233, 5.530084213607105, 0, 0, 0, 1, 1.0, 5.574829968951455e-05, 4340.33317369751
0.04827916419732699, 9721.609916733078, 0.0015102510648715233, 5.530084213607105, 0, 0, 0, 1, 1.0, 6.020756130871048e-05, 4302.588697264288
0.04827916419732699, 9721.609916733078, 0.0013876751112063186, 5.530084213607105, 0, 0, 0, 1, 1.0, 6.020756130871048e-05, 4266.70494326145
0.04827916419732699, 9721.609916733078, 0.0012643005075068433, 5.530084213607105, 0, 0, 0, 1, 1.0, 6.020756130871048e-05, 4256.177920520878
0.04827916419732699, 9721.609916733078, 0.0012643005075068433, 5.530084213607105, 0, 0, 0, 1, 1.0, 6.670098878557792e-05, 4222.576611093523
0.04827916419732699, 9721.609916733078, 0.001129590297239562, 5.530084213607105, 0, 0, 0, 1, 1.0, 6.670098878557792e-05, 4163.65860502982
0.04827916419732699, 9721.609916733078, 0.0009979267365101776, 5.530084213607105, 0, 0, 0, 1, 1.0, 6.670098878557792e-05, 4148.467193715098
0.04827916419732699, 9721.609916733078, 0.0009979267365101776, 5.530084213607105, 0, 0, 0, 1, 1.0, 7.140597182088877e-05, 4107.507703005377
0.04827916419732699, 9721.609916733078, 0.0009258404901327969, 5.530084213607105, 0, 0, 0, 1, 1.0, 7.140597182088877e-05, 4083.7013641718177
0.04827916419732699, 9721.609916733078, 0.0008884373364219197, 5.530084213607105, 0, 0, 0, 1, 1.0, 7.140597182088877e-05, 4079.046835505635
0.04827916419732699, 9721.609916733078, 0.0008884373364219197, 5.530084213607105, 0, 0, 0, 1, 1.0, 7.471965185057573e-05, 4059.9277346599233
0.04827916419732699, 9721.609916733078, 0.0008451941168246514, 5.530084213607105, 0, 0, 0, 1, 1.0, 7.471965185057573e-05, 4043.887757234807
0.04827916419732699, 9721.609916733078, 0.0008000536221095477, 5.530084213607105, 0, 0, 0, 1, 1.0, 7.471965185057573e-05, 4036.2828257556794
0.04827916419732699, 9721.609916733078, 0.0008000536221095477, 5.530084213607105, 0, 0, 0, 1, 1.0, 7.936992067649818e-05, 4024.2506657619115
0.04827916419732699, 9721.609916733078, 0.0007486449139830534, 5.530084213607105, 0, 0, 0, 1, 1.0, 7.936992067649818e-05, 3996.4561821445423
0.04827916419732699, 9721.609916733078, 0.0006959024083991695, 5.530084213607105, 0, 0, 0, 1, 1.0, 7.936992067649818e-05, 3983.031316771582
