W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.046670706587513294, 10607.678608535738, 0.001543163952588277, 3.249632493388216, 0, 0, 0, 1, 1.0, 7.874805176052185e-05, 3958.325929840456
0.046670706587513294, 10607.678608535738, 0.001480821465804765, 3.249632493388216, 0, 0, 0, 1, 1.0, 7.874805176052185e-05, 3947.3920610334753
0.046670706587513294, 10607.678608535738, 0.0014151497395956819, 3.249632493388216, 0, 0, 0, 1, 1.0, 7.874805176052185e-05, 3941.2946881661983
0.046670706587513294, 11150.406209633467, 0.0014151497395956819, 3.249632493388216, 0, 0, 0, 1, 1.0, 7.874805176052185e-05, 3931.448894546303
0.046670706587513294, 11150.406209633467, 0.0013395688072753115, 3.249632493388216, 0, 0, 0, 1, 1.0, 7.874805176052185e-05, 3923.115748315572
0.046670706587513294, 11150.406209633467, 0.0013395688072753115, 3.249632493388216, 0, 0, 0, 1, 1.0, 8.364903297676745e-05, 3909.8363582410166
0.046670706587513294, 11150.406209633467, 0.0012534926994676985, 3.249632493388216, 0, 0, 0, 1, 1.0, 8.364903297676745e-05, 3882.763043488619
0.046670706587513294, 11150.406209633467, 0.0011651833495126018, 3.249632493388216, 0, 0, 0, 1, 1.0, 8.364903297676745e-05, 3868.5537898867956
0.046670706587513294, 11150.406209633467, 0.0011651833495126018, 3.249632493388216, 0, 0, 0, 1, 1.0, 8.707852641945655e-05, 3857.5094404671668
0.046670706587513294, 11150.406209633467, 0.0011148055158198753, 3.249632493388216, 0, 0, 0, 1, 1.0, 8.707852641945655e-05, 3843.4728445604037
0.046670706587513294, 11150.406209633467, 0.0010619019826270573, 3.249632493388216, 0, 0, 0, 1, 1.0, 8.707852641945655e-05, 3835.030096003523
0.046670706587513294, 11150.406209633467, 0.0010619019826270573, 3.249632493388216, 0, 0, 0, 1, 1.0, 8.94384251711489e-05, 3827.094598376232
0.046670706587513294, 11150.406209633467, 0.0010311219973820828, 3.249632493388216, 0, 0, 0, 1, 1.0, 8.94384251711489e-05, 3819.4323061450455
0.046670706587513294, 11150.406209633467, 0.0009982934790804363, 3.249632493388216, 0, 0, 0, 1, 1.0, 8.94384251711489e-05, 3814.1164271038756
0.046670706587513294, 11150.406209633467, 0.0009982934790804363, 3.249632493388216, 0, 0, 0, 1, 1.0, 9.26789581452452e-05, 3810.2170480541213
0.046670706587513294, 11150.406209633467, 0.0009599653001787604, 3.249632493388216, 0, 0, 0, 1, 1.0, 9.26789581452452e-05, 3797.200880515021
0.046670706587513294, 11150.406209633467, 0.0009195017615503661, 3.249632493388216, 0, 0, 0, 1, 1.0, 9.26789581452452e-05, 3788.2349771354666
0.046670706587513294, 11417.66567614624, 0.0009195017615503661, 3.249632493388216, 0, 0, 0, 1, 1.0, 9.26789581452452e-05, 3783.063602282746
0.046670706587513294, 11417.66567614624, 0.0008958540659725011, 3.249632493388216, 0, 0, 0, 1, 1.0, 9.26789581452452e-05, 3778.2297903175886
0.046670706587513294, 11417.66567614624, 0.0008958540659725011, 3.249632493388216, 0, 0, 0, 1, 1.0, 9.401660317340936e-05, 3774.2610692054354
0.04648715170297053, 11417.66567614624, 0.0008958540659725011, 3.249632493388216, 0, 0, 0, 1, 1.0, 9.401660317340936e-05, 3769.8175142316736
