W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.04773985716056758, 8985.52656330903, 0.01877311888247742, 2.9373844421277444, 0, 0, 0, 1, 1.0, 1.4429053829172575e-05, 5153.674182621307
0.04773985716056758, 8985.52656330903, 0.015213628325932886, 2.9373844421277444, 0, 0, 0, 1, 1.0, 1.4429053829172575e-05, 5146.274791407549
0.04773985716056758, 8985.52656330903, 0.015213628325932886, 2.9373844421277444, 0, 0, 0, 1, 1.0, 1.818326402003853e-05, 5074.984406252706
0.04773985716056758, 8985.52656330903, 0.015213628325932886, 2.9373844421277444, 0, 0, 0, 1, 1.0, 2.345034491995086e-05, 5050.617791843855
0.04773985716056758, 8985.52656330903, 0.011500260364672922, 2.9373844421277444, 0, 0, 0, 1, 1.0, 2.345034491995086e-05, 4966.387066442061
0.04773985716056758, 8985.52656330903, 0.011500260364672922, 2.9373844421277444, 0, 0, 0, 1, 1.0, 3.190265865206993e-05, 4923.71289780727
0.04773985716056758, 8985.52656330903, 0.008197138375687904, 2.9373844421277444, 0, 0, 0, 1, 1.0, 3.190265865206993e-05, 4790.604661887838
0.04773985716056758, 8985.52656330903, 0.008197138375687904, 2.9373844421277444, 0, 0, 0, 1, 1.0, 3.843278448765647e-05, 4746.226864298179
0.04773985716056758, 8985.52656330903, 0.006678820870304273, 2.9373844421277444, 0, 0, 0, 1, 1.0, 3.843278448765647e-05, 4663.806831143588
0.04773985716056758, 8985.52656330903, 0.006678820870304273, 2.9373844421277444, 0, 0, 0, 1, 1.0, 4.301611748205392e-05, 4646.899006221751
0.04773985716056758, 8985.52656330903, 0.005900346285840404, 2.9373844421277444, 0, 0, 0, 1, 1.0, 4.301611748205392e-05, 4591.355850821787
0.04773985716056758, 8985.52656330903, 0.005148408235829461, 2.9373844421277444, 0, 0, 0, 1, 1.0, 4.301611748205392e-05, 4578.085765853241
0.04773985716056758, 8985.52656330903, 0.005148408235829461, 2.9373844421277444, 0, 0, 0, 1, 1.0, 4.997538935624114e-05, 4533.399575848738
0.04773985716056758, 8985.52656330903, 0.004365515171829144, 2.9373844421277444, 0, 0, 0, 1, 1.0, 4.997538935624114e-05, 4465.982595445057
0.04773985716056758, 9838.845556424409, 0.004365515171829144, 2.9373844421277444, 0, 0, 0, 1, 1.0, 4.997538935624114e-05, 4459.7957043791885
0.04773985716056758, 9838.845556424409, 0.003950889013341099, 2.9373844421277444, 0, 0, 0, 1, 1.0, 4.997538935624114e-05, 4429.559556606329
0.04773985716056758, 9838.845556424409, 0.003950889013341099, 2.9373844421277444, 0, 0, 0, 1, 1.0, 5.577388869395112e-05, 4418.969938447009
0.04773985716056758, 9838.845556424409, 0.0035014877931374916, 2.9373844421277444, 0, 0, 0, 1, 1.0, 5.577388869395112e-05, 4346.802495965091
0.04773985716056758, 9838.845556424409, 0.003065957865208521, 2.9373844421277444, 0, 0, 0, 1, 1.0, 5.577388869395112e-05, 4314.753114910211
0.04773985716056758, 9838.845556424409, 0.003065957865208521, 2.9373844421277444, 0, 0, 0, 1, 1.0, 6.000099669123844e-05, 4281.876426969579
0.04773985716056758, 9838.845556424409, 0.0028292145915303235, 2.9373844421277444, 0, 0, 0, 1, 1.0, 6.000099669123844e-05, 4250.913505817257
0.04773985716056758, 9838.845556424409, 0.0025898557006135275, 2.9373844421277444, 0, 0, 0, 1, 1.0, 6.000099669123844e-05, 4240.828590698666
0.04773985716056758, 9838.845556424409, 0.0025898557006135275, 2.9373844421277444, 0, 0, 0, 1, 1.0, 6.612837016707402e-05, 4209.550298102952
0.04773985716056758, 9838.845556424409, 0.002327144105605676, 2.9373844421277444, 0, 0, 0, 1, 1.0, 6.612837016707402e-05, 4159.717504911367
0.04773985716056758, 9838.845556424409, 0.0020688345408103174, 2.9373844421277444, 0, 0, 0, 1, 1.0, 6.612837016707402e-05, 4146.198468446787
0.04773985716056758, 9838.845556424409, 0.0020688345408103174, 2.9373844421277444, 0, 0, 0, 1, 1.0, 7.526535071807987e-05, 4140.155785361338
0.04773985716056758, 9838.845556424409, 0.0017943111700417507, 2.9373844421277444, 0, 0, 0, 1, 1.0, 7.526535071807987e-05, 4055.2602345872147
0.04773985716056758, 9838.845556424409, 0.0015342176095320757, 2.9373844421277444, 0, 0, 0, 1, 1.0, 7.526535071807987e-05, 4029.979987463862
0.04773985716056758, 9838.845556424409, 0.0015342176095320757, 2.9373844421277444, 0, 0, 0, 1, 1.0, 8.203534867488113e-05, 4010.0324194121195
0.04773985716056758, 9838.845556424409, 0.001395534028433108, 2.9373844421277444, 0, 0, 0, 1, 1.0, 8.203534867488113e-05, 3971.4232996704272
0.04773985716056758, 9838.845556424409, 0.0012574167606594102, 2.9373844421277444, 0, 0, 0, 1, 1.0, 8.203534867488113e-05, 3961.0807769133567
0.04773985716056758, 11033.961078681443, 0.0012574167606594102, 2.9373844421277444, 0, 0, 0, 1, 1.0, 8.203534867488113e-05, 3945.8556724480222
0.04773985716056758, 11033.961078681443, 0.0011084426046618634, 2.9373844421277444, 0, 0, 0, 1, 1.0, 8.203534867488113e-05, 3927.3697616230133
0.04773985716056758, 11033.961078681443, 0.0011084426046618634, 2.9373844421277444, 0, 0, 0, 1, 1.0, 8.792701858767689e-05, 3889.254334170001
0.04773985716056758, 11033.961078681443, 0.0010270220292677233, 2.9373844421277444, 0, 0, 0, 1, 1.0, 8.792701858767689e-05, 3859.423098728066
0.04773985716056758, 11033.961078681443, 0.0009443499529787585, 2.9373844421277444, 0, 0, 0, 1, 1.0, 8.792701858767689e-05, 3849.6408234585656
0.04773985716056758, 11033.961078681443, 0.0009443499529787585, 2.9373844421277444, 0, 0, 0, 1, 1.0, 9.208058829645494e-05, 3823.2824190839024
0.04773985716056758, 11033.961078681443, 0.0008975996020543825, 2.9373844421277444, 0, 0, 0, 1, 1.0, 9.208058829645494e-05, 3808.321687312916
0.04773985716056758, 11033.961078681443, 0.0008488428767775405, 2.9373844421277444, 0, 0, 0, 1, 1.0, 9.208058829645494e-05, 3802.024096103044
0.04773985716056758, 11033.961078681443, 0.0008488428767775405, 2.9373844421277444, 0, 0, 0, 1, 1.0, 9.791494006577685e-05, 3792.9742123697306
0.04773985716056758, 11033.961078681443, 0.0007933746938287309, 2.9373844421277444, 0, 0, 0, 1, 1.0, 9.791494006577685e-05, 3762.0090127948683
0.04773985716056758, 11033.961078681443, 0.0007365368539350439, 2.9373844421277444, 0, 0, 0, 1, 1.0, 9.791494006577685e-05, 3745.233685608071
0.04773985716056758, 11033.961078681443, 0.0007365368539350439, 2.9373844421277444, 0, 0, 0, 1, 1.0, 9.993716476611085e-05, 3738.5446588081822
0.04773985716056758, 11033.961078681443, 0.0007201593678548629, 2.9373844421277444, 0, 0, 0, 1, 1.0, 9.993716476611085e-05, 3732.8109039354576
0.04773985716056758, 11033.961078681443, 0.0007025644321493493, 2.9373844421277444, 0, 0, 0, 1, 1.0, 9.993716476611085e-05, 3728.440972812552
0.04773985716056758, 11033.961078681443, 0.0007025644321493493, 2.9373844421277444, 0, 0, 0, 1, 1.0, 0.00010130604818726089, 3724.627834445884
0.047383978508682256, 11033.961078681443, 0.0007025644321493493, 2.9373844421277444, 0, 0, 0, 1, 1.0, 0.00010130604818726089, 3715.16706821196
