W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.019366856540892614, 1168.5920637867912, 0.0003924781262574859, 3.107062057097981, 0, 0, 0, 1, 1.0, 1.0533547939910762e-05, 15993.724596017144
0.019366856540892614, 1168.5920637867912, 0.0029000428925197498, 3.107062057097981, 0, 0, 0, 1, 1.0, 1.0533547939910762e-05, 15618.777860178665
0.14310278944059754, 1168.5920637867912, 0.0029000428925197498, 3.107062057097981, 0, 0, 0, 1, 1.0, 1.0533547939910762e-05, 14040.745689572926
0.14310278944059754, 1168.5920637867912, 0.0029000428925197498, 3.107062057097981, 0, 0, 0, 1, 1.0, 7.783297664877601e-05, 13458.420744145515
0.0526445742094816, 1168.5920637867912, 0.0029000428925197498, 3.107062057097981, 0, 0, 0, 1, 1.0, 7.783297664877601e-05, 13395.935211516246
0.0526445742094816, 3510.6445738817215, 0.0029000428925197498, 3.107062057097981, 0, 0, 0, 1, 1.0, 7.783297664877601e-05, 8523.996442801063
0.0526445742094816, 11772.892699066862, 0.0029000428925197498, 3.107062057097981, 0, 0, 0, 1, 1.0, 7.783297664877601e-05, 8029.952167836264
0.0526445742094816, 11772.892699066862, 0.0007662287898336776, 3.107062057097981, 0, 0, 0, 1, 1.0, 7.783297664877601e-05, 5311.754641956489
0.0526445742094816, 11772.892699066862, 0.00036849634993708084, 3.107062057097981, 0, 0, 0, 1, 1.0, 7.783297664877601e-05, 5198.155007535976
0.0526445742094816, 11772.892699066862, 0.00036849634993708084, 4.6473868947768056, 0, 0, 0, 1, 1.0, 7.783297664877601e-05, 5071.180203522252
0.0526445742094816, 7560.288946523587, 0.00036849634993708084, 4.6473868947768056, 0, 0, 0, 1, 1.0, 7.783297664877601e-05, 4950.183137889568
0.0526445742094816, 7560.288946523587, 0.00036849634993708084, 7.564637125403088, 0, 0, 0, 1, 1.0, 7.783297664877601e-05, 4405.7637505555285
0.0526445742094816, 8644.157943582735, 0.00036849634993708084, 7.564637125403088, 0, 0, 0, 1, 1.0, 7.783297664877601e-05, 4221.315186102256
0.0526445742094816, 8644.157943582735, 0.0003423196470466706, 7.564637125403088, 0, 0, 0, 1, 1.0, 7.783297664877601e-05, 4212.309238311389
0.0526445742094816, 8644.157943582735, 0.0003423196470466706, 7.564637125403088, 0, 0, 0, 1, 1.0, 8.440441052464051e-05, 4202.985567564042
0.0526445742094816, 8644.157943582735, 0.0003131195429490218, 7.564637125403088, 0, 0, 0, 1, 1.0, 8.440441052464051e-05, 4143.55238774268
0.0526445742094816, 8644.157943582735, 0.0002838679477188915, 7.564637125403088, 0, 0, 0, 1, 1.0, 8.440441052464051e-05, 4116.664794847558
0.0526445742094816, 8644.157943582735, 0.0002838679477188915, 7.564637125403088, 0, 0, 0, 1, 1.0, 8.67118477326904e-05, 4102.930973574965
0.05110565843027143, 8644.157943582735, 0.0002838679477188915, 7.564637125403088, 0, 0, 0, 1, 1.0, 8.67118477326904e-05, 4056.6564685177973
0.05110565843027143, 8930.911504476751, 0.0002838679477188915, 7.564637125403088, 0, 0, 0, 1, 1.0, 8.67118477326904e-05, 4011.910613070266
0.05110565843027143, 8930.911504476751, 0.0002838679477188915, 7.564637125403088, 0, 0, 0, 1, 1.0, 8.988119591876513e-05, 3973.6776853997335
0.05110565843027143, 9290.63135243384, 0.0002838679477188915, 7.564637125403088, 0, 0, 0, 1, 1.0, 8.988119591876513e-05, 3964.1965841192846
0.05110565843027143, 9290.63135243384, 0.0002718015768463807, 7.564637125403088, 0, 0, 0, 1, 1.0, 8.988119591876513e-05, 3953.8976183620052
0.049899199166616594, 9290.63135243384, 0.0002718015768463807, 7.564637125403088, 0, 0, 0, 1, 1.0, 8.988119591876513e-05, 3942.536932158567
0.049899199166616594, 9290.63135243384, 0.0002718015768463807, 7.564637125403088, 0, 0, 0, 1, 1.0, 9.227452023739433e-05, 3898.73467812334
0.049899199166616594, 9563.117165906244, 0.0002718015768463807, 7.564637125403088, 0, 0, 0, 1, 1.0, 9.227452023739433e-05, 3871.828031069305
0.049899199166616594, 9563.117165906244, 0.0002718015768463807, 7.564637125403088, 0, 0, 0, 1, 1.0, 9.525580896078486e-05, 3852.89731359322
0.049899199166616594, 9563.117165906244, 0.0002624589160030859, 7.564637125403088, 0, 0, 0, 1, 1.0, 9.525580896078486e-05, 3845.4830618624446
0.049899199166616594, 9748.871126683973, 0.0002624589160030859, 7.564637125403088, 0, 0, 0, 1, 1.0, 9.525580896078486e-05, 3839.983021308492
0.049899199166616594, 9748.871126683973, 0.0002569632360497663, 7.564637125403088, 0, 0, 0, 1, 1.0, 9.525580896078486e-05, 3836.021505840179
0.04932179682406259, 9748.871126683973, 0.0002569632360497663, 7.564637125403088, 0, 0, 0, 1, 1.0, 9.525580896078486e-05, 3826.1620375509165
0.04932179682406259, 9874.485667535873, 0.0002569632360497663, 7.564637125403088, 0, 0, 0, 1, 1.0, 9.525580896078486e-05, 3816.259800508818
0.04932179682406259, 9874.485667535873, 0.0002569632360497663, 7.564637125403088, 0, 0, 0, 1, 1.0, 9.660678725460085e-05, 3802.9583627903894
0.04932179682406259, 10028.645288111928, 0.0002569632360497663, 7.564637125403088, 0, 0, 0, 1, 1.0, 9.660678725460085e-05, 3797.3708912471075
0.04932179682406259, 10028.645288111928, 0.0002569632360497663, 7.564637125403088, 0, 0, 0, 1, 1.0, 9.826711480704205e-05, 3791.7619140804145
0.048405896484526804, 10028.645288111928, 0.0002569632360497663, 7.564637125403088, 0, 0, 0, 1, 1.0, 9.826711480704205e-05, 3787.0003933939083
0.048405896484526804, 10237.571665663128, 0.0002569632360497663, 7.564637125403088, 0, 0, 0, 1, 1.0, 9.826711480704205e-05, 3765.130059479275
0.048405896484526804, 10472.421356928555, 0.0002569632360497663, 7.564637125403088, 0, 0, 0, 1, 1.0, 9.826711480704205e-05, 3750.755849437723
0.048405896484526804, 10472.421356928555, 0.0002569632360497663, 7.564637125403088, 0, 0, 0, 1, 1.0, 0.00010074960985755868, 3737.2250614824075
0.048405896484526804, 10472.421356928555, 0.00025000708020671633, 7.564637125403088, 0, 0, 0, 1, 1.0, 0.00010074960985755868, 3732.389928701394
