W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.04766224414419294, 10401.142672189386, 0.0009709141834692014, 3.468007153343524, 0, 0, 0, 1, 1.0, 8.781934397357228e-05, 3874.4302034761276
0.04766224414419294, 10401.142672189386, 0.0008887723258574496, 3.468007153343524, 0, 0, 0, 1, 1.0, 8.781934397357228e-05, 3855.624775795871
0.04766224414419294, 10919.323451210172, 0.0008887723258574496, 3.468007153343524, 0, 0, 0, 1, 1.0, 8.781934397357228e-05, 3851.632469814426
0.04766224414419294, 10919.323451210172, 0.0008424892700334154, 3.468007153343524, 0, 0, 0, 1, 1.0, 8.781934397357228e-05, 3843.0062533557366
0.04766224414419294, 10919.323451210172, 0.0008424892700334154, 3.468007153343524, 0, 0, 0, 1, 1.0, 9.314058212366564e-05, 3836.437981998974
0.04766224414419294, 10919.323451210172, 0.0007896974634736124, 3.468007153343524, 0, 0, 0, 1, 1.0, 9.314058212366564e-05, 3805.914714212247
0.04766224414419294, 10919.323451210172, 0.0007354391483289789, 3.468007153343524, 0, 0, 0, 1, 1.0, 9.314058212366564e-05, 3788.2739477036225
0.04766224414419294, 10919.323451210172, 0.0007354391483289789, 3.468007153343524, 0, 0, 0, 1, 1.0, 9.49817785615244e-05, 3781.9791651411792
0.04766224414419294, 10919.323451210172, 0.0007197725161799843, 3.468007153343524, 0, 0, 0, 1, 1.0, 9.49817785615244e-05, 3776.210665955876
0.04766224414419294, 10919.323451210172, 0.0007029244121856005, 3.468007153343524, 0, 0, 0, 1, 1.0, 9.49817785615244e-05, 3771.6648217206734
0.04766224414419294, 10919.323451210172, 0.0007029244121856005, 3.468007153343524, 0, 0, 0, 1, 1.0, 9.622722146338145e-05, 3767.7566785004065
0.04732196613657589, 10919.323451210172, 0.0007029244121856005, 3.468007153343524, 0, 0, 0, 1, 1.0, 9.622722146338145e-05, 3758.0611160610165
