W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.05730549733074, 6543.847864173165, 8.532903800629361e-05, 0.09268575079678185, 0, 0, 0, 1, 1.0, 0.00028856363737343255, 5458.361185744899
0.05730549733074, 7961.97531670243, 8.532903800629361e-05, 0.09268575079678185, 0, 0, 0, 1, 1.0, 0.00028856363737343255, 4764.882036738066
0.05730549733074, 7961.97531670243, 8.532903800629361e-05, 0.1150057007149226, 0, 0, 0, 1, 1.0, 0.00028856363737343255, 4396.754254897551
0.05730549733074, 7961.97531670243, 8.532903800629361e-05, 0.14581305332691488, 0, 0, 0, 1, 1.0, 0.00028856363737343255, 4324.5362788521
0.05730549733074, 7961.97531670243, 6.572220263766758e-05, 0.14581305332691488, 0, 0, 0, 1, 1.0, 0.00028856363737343255, 4315.4379023870615
0.05528481800887784, 7961.97531670243, 6.572220263766758e-05, 0.14581305332691488, 0, 0, 0, 1, 1.0, 0.00028856363737343255, 4244.9663962063905
0.05528481800887784, 8282.668288402647, 6.572220263766758e-05, 0.14581305332691488, 0, 0, 0, 1, 1.0, 0.00028856363737343255, 4171.841806403803
0.05528481800887784, 8650.369420020206, 6.572220263766758e-05, 0.14581305332691488, 0, 0, 0, 1, 1.0, 0.00028856363737343255, 4132.177923742322
0.05528481800887784, 8650.369420020206, 6.572220263766758e-05, 0.15294920670763718, 0, 0, 0, 1, 1.0, 0.00028856363737343255, 4124.754072183473
0.05385089563191796, 8650.369420020206, 6.572220263766758e-05, 0.15294920670763718, 0, 0, 0, 1, 1.0, 0.00028856363737343255, 4079.5085701321127
0.05385089563191796, 8904.076930181345, 6.572220263766758e-05, 0.15294920670763718, 0, 0, 0, 1, 1.0, 0.00028856363737343255, 4041.7098232282992
0.05385089563191796, 9191.757907290275, 6.572220263766758e-05, 0.15294920670763718, 0, 0, 0, 1, 1.0, 0.00028856363737343255, 4021.5436047905555
0.05385089563191796, 9191.757907290275, 6.572220263766758e-05, 0.15839368764309772, 0, 0, 0, 1, 1.0, 0.00028856363737343255, 4012.5685220185496
0.05385089563191796, 9191.757907290275, 6.572220263766758e-05, 0.1646067253428171, 0, 0, 0, 1, 1.0, 0.00028856363737343255, 4008.0257007429336
0.052723300913096675, 9191.757907290275, 6.572220263766758e-05, 0.1646067253428171, 0, 0, 0, 1, 1.0, 0.00028856363737343255, 3969.2775919520336
0.052723300913096675, 9408.23050133188, 6.572220263766758e-05, 0.1646067253428171, 0, 0, 0, 1, 1.0, 0.00028856363737343255, 3946.985761970655
0.052723300913096675, 9652.243243747884, 6.572220263766758e-05, 0.1646067253428171, 0, 0, 0, 1, 1.0, 0.00028856363737343255, 3935.934949543444
0.052723300913096675, 9652.243243747884, 6.572220263766758e-05, 0.16930894945481959, 0, 0, 0, 1, 1.0, 0.00028856363737343255, 3929.861817364157
0.052723300913096675, 9652.243243747884, 6.572220263766758e-05, 0.16930894945481959, 0, 0, 0, 1, 1.0, 0.00029764403087824756, 3923.700928642765
0.050956719572114326, 9652.243243747884, 6.572220263766758e-05, 0.16930894945481959, 0, 0, 0, 1, 1.0, 0.00029764403087824756, 3916.8342236699045
0.050956719572114326, 10020.964004021555, 6.572220263766758e-05, 0.16930894945481959, 0, 0, 0, 1, 1.0, 0.00029764403087824756, 3864.650598528189
0.050956719572114326, 10020.964004021555, 6.572220263766758e-05, 0.16930894945481959, 0, 0, 0, 1, 1.0, 0.00031017482509599216, 3828.309295659332
0.050956719572114326, 10020.964004021555, 6.572220263766758e-05, 0.16930894945481959, 0, 0, 0, 1, 1.0, 0.0003245688610207516, 3802.5124281387607
0.050956719572114326, 10020.964004021555, 6.572220263766758e-05, 0.1779714140121498, 0, 0, 0, 1, 1.0, 0.0003245688610207516, 3795.7201977913937
0.05026227238037918, 10020.964004021555, 6.572220263766758e-05, 0.1779714140121498, 0, 0, 0, 1, 1.0, 0.0003245688610207516, 3786.2148974802503
0.05026227238037918, 10173.36856932954, 6.572220263766758e-05, 0.1779714140121498, 0, 0, 0, 1, 1.0, 0.0003245688610207516, 3772.8370661968133
0.05026227238037918, 10343.69206740338, 6.572220263766758e-05, 0.1779714140121498, 0, 0, 0, 1, 1.0, 0.0003245688610207516, 3763.236431467385
0.05026227238037918, 10534.34331222197, 6.572220263766758e-05, 0.1779714140121498, 0, 0, 0, 1, 1.0, 0.0003245688610207516, 3758.978105727768
0.04975990960607029, 10534.34331222197, 6.572220263766758e-05, 0.1779714140121498, 0, 0, 0, 1, 1.0, 0.0003245688610207516, 3752.1853412500936
0.04975990960607029, 10651.389299889459, 6.572220263766758e-05, 0.1779714140121498, 0, 0, 0, 1, 1.0, 0.0003245688610207516, 3745.662406194064
0.04975990960607029, 10781.642502273446, 6.572220263766758e-05, 0.1779714140121498, 0, 0, 0, 1, 1.0, 0.0003245688610207516, 3741.1269171095705
0.04975990960607029, 10781.642502273446, 6.572220263766758e-05, 0.1779714140121498, 0, 0, 0, 1, 1.0, 0.0003289375002671376, 3735.2270695043867
0.04975990960607029, 10781.642502273446, 6.572220263766758e-05, 0.1779714140121498, 0, 0, 0, 1, 1.0, 0.000333810949097776, 3731.0284958534407
0.04935903135699773, 10781.642502273446, 6.572220263766758e-05, 0.1779714140121498, 0, 0, 0, 1, 1.0, 0.000333810949097776, 3724.5599281926734
0.04935903135699773, 10878.003075187864, 6.572220263766758e-05, 0.1779714140121498, 0, 0, 0, 1, 1.0, 0.000333810949097776, 3720.402686135937
0.04935903135699773, 10878.003075187864, 6.572220263766758e-05, 0.1779714140121498, 0, 0, 0, 1, 1.0, 0.00033709417845295984, 3716.3124304674266
