W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.0536741981796583, 8802.568621651075, 1.9008027034562304e-05, 0.1442183638448651, 0, 0, 0, 1, 1.0, 0.00033980993755052826, 4067.3943502370284
0.0536741981796583, 9115.910665557663, 1.9008027034562304e-05, 0.1442183638448651, 0, 0, 0, 1, 1.0, 0.00033980993755052826, 4028.5767870886384
0.0536741981796583, 9115.910665557663, 1.9008027034562304e-05, 0.1442183638448651, 0, 0, 0, 1, 1.0, 0.00035313907953943074, 3999.2969270033145
0.0536741981796583, 9115.910665557663, 1.9008027034562304e-05, 0.15045313444529568, 0, 0, 0, 1, 1.0, 0.00035313907953943074, 3987.857873254104
0.0536741981796583, 9115.910665557663, 1.9008027034562304e-05, 0.15762314310568706, 0, 0, 0, 1, 1.0, 0.00035313907953943074, 3982.6905351188298
0.052317292021778164, 9115.910665557663, 1.9008027034562304e-05, 0.15762314310568706, 0, 0, 0, 1, 1.0, 0.00035313907953943074, 3950.465242308351
0.052317292021778164, 9376.31955738862, 1.9008027034562304e-05, 0.15762314310568706, 0, 0, 0, 1, 1.0, 0.00035313907953943074, 3915.8545135151126
0.052317292021778164, 9671.369453428711, 1.9008027034562304e-05, 0.15762314310568706, 0, 0, 0, 1, 1.0, 0.00035313907953943074, 3897.1429401835576
0.052317292021778164, 9671.369453428711, 1.9008027034562304e-05, 0.15762314310568706, 0, 0, 0, 1, 1.0, 0.0003653818006942564, 3882.3354890826386
0.051345765666052166, 9671.369453428711, 1.9008027034562304e-05, 0.15762314310568706, 0, 0, 0, 1, 1.0, 0.0003653818006942564, 3862.397236677825
0.051345765666052166, 9872.852717400512, 1.9008027034562304e-05, 0.15762314310568706, 0, 0, 0, 1, 1.0, 0.0003653818006942564, 3843.9639929501564
0.051345765666052166, 9872.852717400512, 1.9008027034562304e-05, 0.15762314310568706, 0, 0, 0, 1, 1.0, 0.0003737636519661609, 3828.3864848667067
0.051345765666052166, 10122.26787580374, 1.9008027034562304e-05, 0.15762314310568706, 0, 0, 0, 1, 1.0, 0.0003737636519661609, 3822.587491363413
0.051345765666052166, 10122.26787580374, 1.9008027034562304e-05, 0.1620088234912503, 0, 0, 0, 1, 1.0, 0.0003737636519661609, 3816.912612043892
0.050576568222411716, 10122.26787580374, 1.9008027034562304e-05, 0.1620088234912503, 0, 0, 0, 1, 1.0, 0.0003737636519661609, 3799.723934203053
0.050576568222411716, 10291.73584123704, 1.9008027034562304e-05, 0.1620088234912503, 0, 0, 0, 1, 1.0, 0.0003737636519661609, 3788.771476179209
0.050576568222411716, 10291.73584123704, 1.9008027034562304e-05, 0.1620088234912503, 0, 0, 0, 1, 1.0, 0.00038065273035818413, 3777.8403757057476
0.050576568222411716, 10291.73584123704, 1.9008027034562304e-05, 0.16529653178575068, 0, 0, 0, 1, 1.0, 0.00038065273035818413, 3771.9437426343598
0.050576568222411716, 10291.73584123704, 1.9008027034562304e-05, 0.16899012295423027, 0, 0, 0, 1, 1.0, 0.00038065273035818413, 3766.831481929864
0.050576568222411716, 10291.73584123704, 1.9008027034562304e-05, 0.17314847088102656, 0, 0, 0, 1, 1.0, 0.00038065273035818413, 3762.7654994604964
0.04990485769775428, 10291.73584123704, 1.9008027034562304e-05, 0.17314847088102656, 0, 0, 0, 1, 1.0, 0.00038065273035818413, 3756.8709123798017
0.04990485769775428, 10444.215409422432, 1.9008027034562304e-05, 0.17314847088102656, 0, 0, 0, 1, 1.0, 0.00038065273035818413, 3744.825988355326
0.04990485769775428, 10614.553474573046, 1.9008027034562304e-05, 0.17314847088102656, 0, 0, 0, 1, 1.0, 0.00038065273035818413, 3736.28307684994
0.04990485769775428, 10614.553474573046, 1.9008027034562304e-05, 0.17625731914111928, 0, 0, 0, 1, 1.0, 0.00038065273035818413, 3731.653230914392
0.04990485769775428, 10614.553474573046, 1.9008027034562304e-05, 0.17974156135594976, 0, 0, 0, 1, 1.0, 0.00038065273035818413, 3727.4880261249364
0.04990485769775428, 10614.553474573046, 1.9008027034562304e-05, 0.17974156135594976, 0, 0, 0, 1, 1.0, 0.00038893805130192085, 3722.190187269956
0.04931732418292774, 10614.553474573046, 1.9008027034562304e-05, 0.17974156135594976, 0, 0, 0, 1, 1.0, 0.00038893805130192085, 3716.0620187287122
0.04931732418292774, 10753.736173418023, 1.9008027034562304e-05, 0.17974156135594976, 0, 0, 0, 1, 1.0, 0.00038893805130192085, 3706.7781384309114
0.04931732418292774, 10908.945964447592, 1.9008027034562304e-05, 0.17974156135594976, 0, 0, 0, 1, 1.0, 0.00038893805130192085, 3700.1418313191316
0.04931732418292774, 10908.945964447592, 1.9008027034562304e-05, 0.17974156135594976, 0, 0, 0, 1, 1.0, 0.00039511742993357497, 3695.4944780736887
