W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.001137051926305157, 2134.6643479591926, 9.753941655029353, 0.01963392959503912, 0, 0, 0, 0, 1.0, 0.2252089582880157, 16127.31254483235
0.008401740470865964, 2134.6643479591926, 9.753941655029353, 0.01963392959503912, 0, 0, 0, 0, 1.0, 0.2252089582880157, 15803.858590273661
0.06208093166788462, 2134.6643479591926, 9.753941655029353, 0.01963392959503912, 0, 0, 0, 0, 1.0, 0.2252089582880157, 12722.534583567158
0.06208093166788462, 2134.6643479591926, 9.753941655029353, 0.14507620722019882, 0, 0, 0, 0, 1.0, 0.2252089582880157, 11244.251296507235
0.06208093166788462, 5802.619306916849, 9.753941655029353, 0.14507620722019882, 0, 0, 0, 0, 1.0, 0.2252089582880157, 8398.887150351851
0.06208093166788462, 5802.619306916849, 9.753941655029353, 0.04829167431619473, 0, 0, 0, 0, 1.0, 0.2252089582880157, 7219.875350986312
0.06208093166788462, 6750.114179686775, 9.753941655029353, 0.04829167431619473, 0, 0, 0, 0, 1.0, 0.2252089582880157, 7139.917625081865
0.05256570354893218, 6750.114179686775, 9.753941655029353, 0.04829167431619473, 0, 0, 0, 0, 1.0, 0.2252089582880157, 6767.284567159007
0.05256570354893218, 6750.114179686775, 9.753941655029353, 0.057990063180492935, 0, 0, 0, 0, 1.0, 0.2252089582880157, 6370.158901306202
0.05256570354893218, 8255.446548788914, 9.753941655029353, 0.057990063180492935, 0, 0, 0, 0, 1.0, 0.2252089582880157, 6035.980933998579
0.05256570354893218, 8255.446548788914, 9.753941655029353, 0.07236456865558302, 0, 0, 0, 0, 1.0, 0.2252089582880157, 5939.955011072907
0.04946010939727642, 8255.446548788914, 9.753941655029353, 0.07236456865558302, 0, 0, 0, 0, 1.0, 0.2252089582880157, 5705.512507222565
0.04946010939727642, 8827.39823489457, 9.753941655029353, 0.07236456865558302, 0, 0, 0, 0, 1.0, 0.2252089582880157, 5627.185965232739
0.04946010939727642, 8827.39823489457, 9.753941655029353, 0.07789818564143962, 0, 0, 0, 0, 1.0, 0.2252089582880157, 5588.29266405527
0.04946010939727642, 8827.39823489457, 9.753941655029353, 0.08447512510891646, 0, 0, 0, 0, 1.0, 0.2252089582880157, 5572.69108084746
0.047303605811386484, 8827.39823489457, 9.753941655029353, 0.08447512510891646, 0, 0, 0, 0, 1.0, 0.2252089582880157, 5509.048839038034
0.047303605811386484, 9271.065039301066, 9.753941655029353, 0.08447512510891646, 0, 0, 0, 0, 1.0, 0.2252089582880157, 5432.736772995613
0.047303605811386484, 9784.896287633444, 9.753941655029353, 0.08447512510891646, 0, 0, 0, 0, 1.0, 0.2252089582880157, 5382.9791647976235
0.047303605811386484, 9784.896287633444, 9.753941655029353, 0.08963922696419593, 0, 0, 0, 0, 1.0, 0.2252089582880157, 5358.964050416062
0.047303605811386484, 9784.896287633444, 9.753941655029353, 0.09568509390518962, 0, 0, 0, 0, 1.0, 0.2252089582880157, 5346.169536199301
0.04563560845397915, 9784.896287633444, 9.753941655029353, 0.09568509390518962, 0, 0, 0, 0, 1.0, 0.2252089582880157, 5329.9284030179715
0.04563560845397915, 10179.012991521848, 9.753941655029353, 0.09568509390518962, 0, 0, 0, 0, 1.0, 0.2252089582880157, 5274.120206614901
0.04563560845397915, 10630.900531310579, 9.753941655029353, 0.09568509390518962, 0, 0, 0, 0, 1.0, 0.2252089582880157, 5232.439102697523
0.04563560845397915, 11151.181363758047, 9.753941655029353, 0.09568509390518962, 0, 0, 0, 0, 1.0, 0.2252089582880157, 5211.5452574414285
0.04563560845397915, 11151.181363758047, 9.753941655029353, 0.1008486745083889, 0, 0, 0, 0, 1.0, 0.2252089582880157, 5196.162554687304
0.04563560845397915, 11151.181363758047, 9.753941655029353, 0.10685102491431346, 0, 0, 0, 0, 1.0, 0.2252089582880157, 5187.758982029732
0.04420731839636257, 11151.181363758047, 9.753941655029353, 0.10685102491431346, 0, 0, 0, 0, 1.0, 0.2252089582880157, 5170.6562446689695
0.04420731839636257, 11548.126177331977, 9.753941655029353, 0.10685102491431346, 0, 0, 0, 0, 1.0, 0.2252089582880157, 5133.462291944739
0.04420731839636257, 12001.104729498455, 9.753941655029353, 0.10685102491431346, 0, 0, 0, 0, 1.0, 0.2252089582880157, 5106.140189034769
0.04420731839636257, 12519.930022930941, 9.753941655029353, 0.10685102491431346, 0, 0, 0, 0, 1.0, 0.2252089582880157, 5092.896112088105
0.04420731839636257, 12519.930022930941, 9.753941655029353, 0.1119431273609121, 0, 0, 0, 0, 1.0, 0.2252089582880157, 5079.70905480746
0.04420731839636257, 12519.930022930941, 9.753941655029353, 0.11782516411922771, 0, 0, 0, 0, 1.0, 0.2252089582880157, 5070.719812453246
0.043589109994256185, 12519.930022930941, 9.753941655029353, 0.11782516411922771, 0, 0, 0, 0, 1.0, 0.2252089582880157, 5049.90534649799
0.043589109994256185, 12715.390093152038, 9.753941655029353, 0.11782516411922771, 0, 0, 0, 0, 1.0, 0.2252089582880157, 5042.612525632611
0.043589109994256185, 12933.922487320779, 9.753941655029353, 0.11782516411922771, 0, 0, 0, 0, 1.0, 0.2252089582880157, 5037.145375296343
