W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.01933959478257248, 3265.2774185137578, 115.37188675483965, 0.000248391854810581, 0, 0, 0, 0, 1.0, 2.3157210556705508, 16095.420509238731
0.01933959478257248, 3265.2774185137578, 115.37188675483965, 0.00183538134971282, 0, 0, 0, 0, 1.0, 2.3157210556705508, 16011.278993948943
0.01933959478257248, 3265.2774185137578, 115.37188675483965, 0.013561735755959082, 0, 0, 0, 0, 1.0, 2.3157210556705508, 15398.836559607196
0.14290135077901459, 3265.2774185137578, 115.37188675483965, 0.013561735755959082, 0, 0, 0, 0, 1.0, 2.3157210556705508, 12993.25643839496
0.14290135077901459, 3265.2774185137578, 852.4893434709843, 0.013561735755959082, 0, 0, 0, 0, 1.0, 2.3157210556705508, 12942.33322688956
0.14290135077901459, 3265.2774185137578, 852.4893434709843, 0.036864619867786864, 0, 0, 0, 0, 1.0, 2.3157210556705508, 10779.631752726531
0.08244690723506787, 3265.2774185137578, 852.4893434709843, 0.036864619867786864, 0, 0, 0, 0, 1.0, 2.3157210556705508, 9554.75615645635
0.08244690723506787, 5979.546485278155, 852.4893434709843, 0.036864619867786864, 0, 0, 0, 0, 1.0, 2.3157210556705508, 8514.379579284803
0.05911026142473092, 5979.546485278155, 852.4893434709843, 0.036864619867786864, 0, 0, 0, 0, 1.0, 2.3157210556705508, 8040.812692555248
0.05911026142473092, 5979.546485278155, 852.4893434709843, 0.05315846083173002, 0, 0, 0, 0, 1.0, 2.3157210556705508, 6477.319409017751
0.05911026142473092, 5979.546485278155, 852.4893434709843, 0.07951174764968577, 0, 0, 0, 0, 1.0, 2.3157210556705508, 6112.984031276526
0.05911026142473092, 5979.546485278155, 1327.497617984136, 0.07951174764968577, 0, 0, 0, 0, 1.0, 2.3157210556705508, 5922.278932178978
0.05911026142473092, 7628.829027605791, 1327.497617984136, 0.07951174764968577, 0, 0, 0, 0, 1.0, 2.3157210556705508, 5664.917829636938
0.05169857596219378, 7628.829027605791, 1327.497617984136, 0.07951174764968577, 0, 0, 0, 0, 1.0, 2.3157210556705508, 5539.246599211818
0.05169857596219378, 7628.829027605791, 1327.497617984136, 0.09213699177961505, 0, 0, 0, 0, 1.0, 2.3157210556705508, 5159.7288127065685
0.05169857596219378, 8971.413708850283, 1327.497617984136, 0.09213699177961505, 0, 0, 0, 0, 1.0, 2.3157210556705508, 4901.47661386607
0.05169857596219378, 8971.413708850283, 1327.497617984136, 0.11012282180244877, 0, 0, 0, 0, 1.0, 2.3157210556705508, 4821.36050787953
0.049224540682290034, 8971.413708850283, 1327.497617984136, 0.11012282180244877, 0, 0, 0, 0, 1.0, 2.3157210556705508, 4689.157150463317
0.049224540682290034, 9468.637348829438, 1327.497617984136, 0.11012282180244877, 0, 0, 0, 0, 1.0, 2.3157210556705508, 4635.899868977841
0.049224540682290034, 9468.637348829438, 1327.497617984136, 0.1168548090903683, 0, 0, 0, 0, 1.0, 2.3157210556705508, 4593.491706129977
0.049224540682290034, 9468.637348829438, 1327.497617984136, 0.12473627629063515, 0, 0, 0, 0, 1.0, 2.3157210556705508, 4574.627586824246
0.0483488859500212, 9468.637348829438, 1327.497617984136, 0.12473627629063515, 0, 0, 0, 0, 1.0, 2.3157210556705508, 4537.202484224552
0.0483488859500212, 9657.444126482898, 1327.497617984136, 0.12473627629063515, 0, 0, 0, 0, 1.0, 2.3157210556705508, 4524.468885662149
0.0483488859500212, 9869.482861048018, 1327.497617984136, 0.12473627629063515, 0, 0, 0, 0, 1.0, 2.3157210556705508, 4518.900875414879
0.0483488859500212, 9869.482861048018, 1327.497617984136, 0.12775214104514057, 0, 0, 0, 0, 1.0, 2.3157210556705508, 4511.608583084853
0.04771775409678405, 9869.482861048018, 1327.497617984136, 0.12775214104514057, 0, 0, 0, 0, 1.0, 2.3157210556705508, 4492.153913569931
0.04771775409678405, 10013.168434984416, 1327.497617984136, 0.12775214104514057, 0, 0, 0, 0, 1.0, 2.3157210556705508, 4484.23003064541
0.04771775409678405, 10013.168434984416, 1306.5586622549572, 0.12775214104514057, 0, 0, 0, 0, 1.0, 2.3157210556705508, 4479.152983479621
0.04771775409678405, 10013.168434984416, 1306.5586622549572, 0.1300060334497838, 0, 0, 0, 0, 1.0, 2.3157210556705508, 4472.105407992845
0.04771775409678405, 10013.168434984416, 1306.5586622549572, 0.13253127027574196, 0, 0, 0, 0, 1.0, 2.3157210556705508, 4466.482072596737
0.047215525302509595, 10013.168434984416, 1306.5586622549572, 0.13253127027574196, 0, 0, 0, 0, 1.0, 2.3157210556705508, 4458.3373901798295
0.047215525302509595, 10130.390987345427, 1306.5586622549572, 0.13253127027574196, 0, 0, 0, 0, 1.0, 2.3157210556705508, 4450.293641796551
0.047215525302509595, 10260.921424766284, 1306.5586622549572, 0.13253127027574196, 0, 0, 0, 0, 1.0, 2.3157210556705508, 4444.102874861507
0.047215525302509595, 10260.921424766284, 1306.5586622549572, 0.13441091280198517, 0, 0, 0, 0, 1.0, 2.3157210556705508, 4438.844731200201
0.047215525302509595, 10260.921424766284, 1306.5586622549572, 0.13650932440705318, 0, 0, 0, 0, 1.0, 2.3157210556705508, 4434.291322818078
0.04681494775755155, 10260.921424766284, 1306.5586622549572, 0.13650932440705318, 0, 0, 0, 0, 1.0, 2.3157210556705508, 4429.683927355012
0.04681494775755155, 10357.541282691032, 1306.5586622549572, 0.13650932440705318, 0, 0, 0, 0, 1.0, 2.3157210556705508, 4423.655417643014
0.04681494775755155, 10464.874275736596, 1306.5586622549572, 0.13650932440705318, 0, 0, 0, 0, 1.0, 2.3157210556705508, 4418.713697492068
