W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.015000651729267388, 1096.1913316299808, 6709.805148060776, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.10495327238338506, 15353.324531790484
0.1108406571480778, 1096.1913316299808, 6709.805148060776, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.10495327238338506, 13785.69212679739
0.1108406571480778, 1096.1913316299808, 49579.126651914754, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.10495327238338506, 13619.43471870307
0.1108406571480778, 2979.7569772841, 49579.126651914754, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.10495327238338506, 12396.219758019084
0.1108406571480778, 2979.7569772841, 148943.9277846194, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.10495327238338506, 10287.355526188594
0.06052724830050519, 2979.7569772841, 148943.9277846194, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.10495327238338506, 9604.25990331574
0.06052724830050519, 5797.006977199703, 148943.9277846194, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.10495327238338506, 5963.441419019122
0.06052724830050519, 6961.216516629123, 148943.9277846194, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.10495327238338506, 5788.185399160588
0.06052724830050519, 6961.216516629123, 148943.9277846194, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.1283587369364653, 5781.780197613379
0.05418321023947129, 6961.216516629123, 148943.9277846194, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.1283587369364653, 5742.203370829067
0.05418321023947129, 7862.849438244626, 148943.9277846194, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.1283587369364653, 5451.553792681403
0.05418321023947129, 7862.849438244626, 130268.22719242782, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.1283587369364653, 5198.516431830189
0.05418321023947129, 7862.849438244626, 112417.97900317263, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.1283587369364653, 5068.003298443347
0.05418321023947129, 7862.849438244626, 103665.50610648666, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.1283587369364653, 5057.74112224116
0.0495613447024294, 7862.849438244626, 103665.50610648666, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.1283587369364653, 5027.027955622804
0.0495613447024294, 8673.088463013826, 103665.50610648666, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.1283587369364653, 4792.483879095521
0.0495613447024294, 8673.088463013826, 93063.8626720647, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.1283587369364653, 4664.286773934969
0.0495613447024294, 8673.088463013826, 82649.94260972794, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.1283587369364653, 4601.678953876728
0.0495613447024294, 8673.088463013826, 82649.94260972794, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.12024838439816057, 4596.092293194764
0.048679698567701664, 8673.088463013826, 82649.94260972794, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.12024838439816057, 4567.98073085522
0.048679698567701664, 8846.031815333417, 82649.94260972794, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.12024838439816057, 4543.4890604513375
0.048679698567701664, 9040.255190325823, 82649.94260972794, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.12024838439816057, 4525.804642210783
0.048679698567701664, 9258.82983285173, 82649.94260972794, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.12024838439816057, 4517.975361612472
0.04741709317993173, 9258.82983285173, 82649.94260972794, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.12024838439816057, 4505.468054028403
0.04741709317993173, 9530.382936521724, 82649.94260972794, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.12024838439816057, 4469.943110629527
0.04741709317993173, 9838.29917499306, 82649.94260972794, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.12024838439816057, 4449.06011004719
0.04741709317993173, 9838.29917499306, 79809.00845666051, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.12024838439816057, 4434.931609541971
0.04741709317993173, 9838.29917499306, 76796.63835279166, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.12024838439816057, 4426.1669573436775
0.04691802883823084, 9838.29917499306, 76796.63835279166, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.12024838439816057, 4413.229486561015
0.04691802883823084, 9953.474561053137, 76796.63835279166, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.12024838439816057, 4406.145896370497
0.04691802883823084, 10081.725424216722, 76796.63835279166, 0.5540612965905894, 0, 0, 0, 0, 1.0, 0.12024838439816057, 4401.310969143567
