W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.009982028572448497, 7103.3723450150155, 41.132395458616365, 0.3450684434407981, 0, 0, 0, 0, 1.0, 0.489517556228287, 15459.755979174262
0.07375776910295058, 7103.3723450150155, 41.132395458616365, 0.3450684434407981, 0, 0, 0, 0, 1.0, 0.489517556228287, 14520.53766136367
0.07375776910295058, 7103.3723450150155, 41.132395458616365, 0.04669993552907748, 0, 0, 0, 0, 1.0, 0.489517556228287, 9498.266650126528
0.07375776910295058, 7103.3723450150155, 303.92957752711663, 0.04669993552907748, 0, 0, 0, 0, 1.0, 0.489517556228287, 9487.020850955945
0.07375776910295058, 7103.3723450150155, 2245.752698472157, 0.04669993552907748, 0, 0, 0, 0, 1.0, 0.489517556228287, 8669.120000575851
0.07375776910295058, 7103.3723450150155, 6104.58875146973, 0.04669993552907748, 0, 0, 0, 0, 1.0, 0.489517556228287, 7614.4258411258115
0.07375776910295058, 5395.523614160578, 6104.58875146973, 0.04669993552907748, 0, 0, 0, 0, 1.0, 0.489517556228287, 7461.531157550533
0.07375776910295058, 5395.523614160578, 6104.58875146973, 0.06319611224438736, 0, 0, 0, 0, 1.0, 0.489517556228287, 7174.59608744447
0.062452816362966825, 5395.523614160578, 6104.58875146973, 0.06319611224438736, 0, 0, 0, 0, 1.0, 0.489517556228287, 6718.01081304019
0.062452816362966825, 6479.103483311744, 6104.58875146973, 0.06319611224438736, 0, 0, 0, 0, 1.0, 0.489517556228287, 6137.686141375953
0.062452816362966825, 6479.103483311744, 6104.58875146973, 0.07728937805153, 0, 0, 0, 0, 1.0, 0.489517556228287, 5968.142263507919
0.05590695387706037, 6479.103483311744, 6104.58875146973, 0.07728937805153, 0, 0, 0, 0, 1.0, 0.489517556228287, 5808.771989317406
0.05590695387706037, 7318.292005770797, 6104.58875146973, 0.07728937805153, 0, 0, 0, 0, 1.0, 0.489517556228287, 5448.273729207512
0.05590695387706037, 7318.292005770797, 6104.58875146973, 0.08836984881985394, 0, 0, 0, 0, 1.0, 0.489517556228287, 5261.898993294915
0.05590695387706037, 7318.292005770797, 6104.58875146973, 0.10240162334443273, 0, 0, 0, 0, 1.0, 0.489517556228287, 5237.998021837204
0.05155423287207385, 7318.292005770797, 6104.58875146973, 0.10240162334443273, 0, 0, 0, 0, 1.0, 0.489517556228287, 5153.314753012982
0.05155423287207385, 8000.7626250521025, 6104.58875146973, 0.10240162334443273, 0, 0, 0, 0, 1.0, 0.489517556228287, 4910.037247228812
0.05155423287207385, 8825.213119449374, 6104.58875146973, 0.10240162334443273, 0, 0, 0, 0, 1.0, 0.489517556228287, 4810.586788848882
0.05155423287207385, 8825.213119449374, 6104.58875146973, 0.1140670052298714, 0, 0, 0, 0, 1.0, 0.489517556228287, 4777.272848494672
0.04858420157396229, 8825.213119449374, 6104.58875146973, 0.1140670052298714, 0, 0, 0, 0, 1.0, 0.489517556228287, 4746.35487684362
0.04858420157396229, 9420.44431513354, 6104.58875146973, 0.1140670052298714, 0, 0, 0, 0, 1.0, 0.489517556228287, 4634.58043930081
0.04858420157396229, 9420.44431513354, 6104.58875146973, 0.12255776793579724, 0, 0, 0, 0, 1.0, 0.489517556228287, 4561.711172438436
0.04858420157396229, 9420.44431513354, 6104.58875146973, 0.1326293760451043, 0, 0, 0, 0, 1.0, 0.489517556228287, 4520.885531261668
0.04858420157396229, 9420.44431513354, 6104.58875146973, 0.13851733025978658, 0, 0, 0, 0, 1.0, 0.489517556228287, 4514.269053673688
0.047437266736283706, 9420.44431513354, 6104.58875146973, 0.13851733025978658, 0, 0, 0, 0, 1.0, 0.489517556228287, 4508.887408625532
0.047437266736283706, 9671.288535008836, 6104.58875146973, 0.13851733025978658, 0, 0, 0, 0, 1.0, 0.489517556228287, 4474.341979241791
0.047437266736283706, 9954.938679312309, 6104.58875146973, 0.13851733025978658, 0, 0, 0, 0, 1.0, 0.489517556228287, 4449.910288503237
0.047437266736283706, 10276.571849014237, 6104.58875146973, 0.13851733025978658, 0, 0, 0, 0, 1.0, 0.489517556228287, 4440.186205202592
0.047437266736283706, 10276.571849014237, 6104.58875146973, 0.14344808459362152, 0, 0, 0, 0, 1.0, 0.489517556228287, 4434.140129238623
0.04653340206618712, 10276.571849014237, 6104.58875146973, 0.14344808459362152, 0, 0, 0, 0, 1.0, 0.489517556228287, 4420.398925210301
0.04653340206618712, 10496.357180051, 6104.58875146973, 0.14344808459362152, 0, 0, 0, 0, 1.0, 0.489517556228287, 4403.75641468753
0.04653340206618712, 10743.554037243108, 6104.58875146973, 0.14344808459362152, 0, 0, 0, 0, 1.0, 0.489517556228287, 4393.816305435344
0.04653340206618712, 10743.554037243108, 5950.262197014849, 0.14344808459362152, 0, 0, 0, 0, 1.0, 0.489517556228287, 4387.202499709231
0.04653340206618712, 10743.554037243108, 5950.262197014849, 0.14754588218234035, 0, 0, 0, 0, 1.0, 0.489517556228287, 4381.235703395506
0.04617436287139001, 10743.554037243108, 5950.262197014849, 0.14754588218234035, 0, 0, 0, 0, 1.0, 0.489517556228287, 4373.614319683781
