W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.18116368279265732, 5815.201842362307, 225.76508890242812, 0.001374562557795132, 0, 0, 0, 0, 1.0, 0.12542726056710668, 20299.430090329457
0.18116368279265732, 787.0019884141748, 225.76508890242812, 0.001374562557795132, 0, 0, 0, 0, 1.0, 0.12542726056710668, 16054.664226550236
0.18116368279265732, 787.0019884141748, 225.76508890242812, 0.010156719851037836, 0, 0, 0, 0, 1.0, 0.12542726056710668, 14976.356499107247
0.18116368279265732, 787.0019884141748, 225.76508890242812, 0.07504857276044112, 0, 0, 0, 0, 1.0, 0.12542726056710668, 14556.024616415933
0.18116368279265732, 2139.2932040673873, 225.76508890242812, 0.07504857276044112, 0, 0, 0, 0, 1.0, 0.12542726056710668, 13083.044867314731
0.06030415141792697, 2139.2932040673873, 225.76508890242812, 0.07504857276044112, 0, 0, 0, 0, 1.0, 0.12542726056710668, 11190.826635308822
0.06030415141792697, 7174.086927142412, 225.76508890242812, 0.07504857276044112, 0, 0, 0, 0, 1.0, 0.12542726056710668, 7364.786306327844
0.06030415141792697, 7174.086927142412, 854.4816510910476, 0.07504857276044112, 0, 0, 0, 0, 1.0, 0.12542726056710668, 7352.5399327121495
0.06030415141792697, 7174.086927142412, 3694.4797646386496, 0.07504857276044112, 0, 0, 0, 0, 1.0, 0.12542726056710668, 7127.08466404889
0.06030415141792697, 7174.086927142412, 18492.213471905336, 0.07504857276044112, 0, 0, 0, 0, 1.0, 0.12542726056710668, 5735.957855641799
0.05398349679417321, 7174.086927142412, 18492.213471905336, 0.07504857276044112, 0, 0, 0, 0, 1.0, 0.12542726056710668, 5611.964864352587
0.05398349679417321, 7174.086927142412, 18492.213471905336, 0.08476903810718438, 0, 0, 0, 0, 1.0, 0.12542726056710668, 5318.87792428975
0.05398349679417321, 8202.588675890056, 18492.213471905336, 0.08476903810718438, 0, 0, 0, 0, 1.0, 0.12542726056710668, 5100.400694421752
0.05398349679417321, 8202.588675890056, 18492.213471905336, 0.09822905920340928, 0, 0, 0, 0, 1.0, 0.12542726056710668, 5012.173281207552
0.04978052946858199, 8202.588675890056, 18492.213471905336, 0.09822905920340928, 0, 0, 0, 0, 1.0, 0.12542726056710668, 4989.790900265086
0.04978052946858199, 8967.524779687257, 18492.213471905336, 0.09822905920340928, 0, 0, 0, 0, 1.0, 0.12542726056710668, 4800.449388881902
0.04978052946858199, 8967.524779687257, 18492.213471905336, 0.10835121882989891, 0, 0, 0, 0, 1.0, 0.12542726056710668, 4665.8560833359015
0.04978052946858199, 8967.524779687257, 18492.213471905336, 0.1206943663711456, 0, 0, 0, 0, 1.0, 0.12542726056710668, 4598.740630383903
0.04978052946858199, 8967.524779687257, 18492.213471905336, 0.12807260938049778, 0, 0, 0, 0, 1.0, 0.12542726056710668, 4593.622733382494
0.04818217704048437, 8967.524779687257, 18492.213471905336, 0.12807260938049778, 0, 0, 0, 0, 1.0, 0.12542726056710668, 4566.703343315885
0.04818217704048437, 9295.290928572666, 18492.213471905336, 0.12807260938049778, 0, 0, 0, 0, 1.0, 0.12542726056710668, 4513.246161091181
0.04818217704048437, 9669.687275224067, 18492.213471905336, 0.12807260938049778, 0, 0, 0, 0, 1.0, 0.12542726056710668, 4480.471417858883
0.04818217704048437, 9669.687275224067, 18492.213471905336, 0.13375827030022353, 0, 0, 0, 0, 1.0, 0.12542726056710668, 4468.380786822457
0.04761005825898721, 9669.687275224067, 18492.213471905336, 0.13375827030022353, 0, 0, 0, 0, 1.0, 0.12542726056710668, 4456.164128195236
0.04761005825898721, 9797.581971144957, 18492.213471905336, 0.13375827030022353, 0, 0, 0, 0, 1.0, 0.12542726056710668, 4445.547567220302
0.04761005825898721, 9940.220770819957, 18492.213471905336, 0.13375827030022353, 0, 0, 0, 0, 1.0, 0.12542726056710668, 4437.393293271306
0.04761005825898721, 10099.52310348311, 18492.213471905336, 0.13375827030022353, 0, 0, 0, 0, 1.0, 0.12542726056710668, 4432.722148795626
0.04719555011429497, 10099.52310348311, 18492.213471905336, 0.13375827030022353, 0, 0, 0, 0, 1.0, 0.12542726056710668, 4424.14450828343
0.04719555011429497, 10197.137919840758, 18492.213471905336, 0.13375827030022353, 0, 0, 0, 0, 1.0, 0.12542726056710668, 4418.793996071756
0.04719555011429497, 10197.137919840758, 18492.213471905336, 0.1351810492354723, 0, 0, 0, 0, 1.0, 0.12542726056710668, 4414.281216461186
