W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.825386940453864, 1794.9586137810215, 48.118723681950065, 0.00629928860310806, 0, 0, 0, 0, 1.0, 0.07736636025928892, 15162.634868884963
0.825386940453864, 1794.9586137810215, 48.118723681950065, 0.04654579687171995, 0, 0, 0, 0, 1.0, 0.07736636025928892, 13705.136743852961
0.11170397536612486, 1794.9586137810215, 48.118723681950065, 0.04654579687171995, 0, 0, 0, 0, 1.0, 0.07736636025928892, 12191.977701443786
0.11170397536612486, 2959.3864465671863, 48.118723681950065, 0.04654579687171995, 0, 0, 0, 0, 1.0, 0.07736636025928892, 11091.897475122412
0.0644475874062323, 2959.3864465671863, 48.118723681950065, 0.04654579687171995, 0, 0, 0, 0, 1.0, 0.07736636025928892, 9875.364782596444
0.0644475874062323, 5419.38296722278, 48.118723681950065, 0.04654579687171995, 0, 0, 0, 0, 1.0, 0.07736636025928892, 7531.248426122865
0.0644475874062323, 6400.377450614177, 48.118723681950065, 0.04654579687171995, 0, 0, 0, 0, 1.0, 0.07736636025928892, 7413.111495745503
0.05366922763645465, 6400.377450614177, 48.118723681950065, 0.04654579687171995, 0, 0, 0, 0, 1.0, 0.07736636025928892, 6955.001355523581
0.05366922763645465, 7827.71558066756, 48.118723681950065, 0.04654579687171995, 0, 0, 0, 0, 1.0, 0.07736636025928892, 6529.701358803925
0.05366922763645465, 7827.71558066756, 48.118723681950065, 0.0580835117021469, 0, 0, 0, 0, 1.0, 0.07736636025928892, 6129.451034170226
0.05366922763645465, 7827.71558066756, 48.118723681950065, 0.07410414505340307, 0, 0, 0, 0, 1.0, 0.07736636025928892, 6086.400694593267
0.046939779573274845, 7827.71558066756, 48.118723681950065, 0.07410414505340307, 0, 0, 0, 0, 1.0, 0.07736636025928892, 6003.258933405185
0.046939779573274845, 9070.636571676234, 48.118723681950065, 0.07410414505340307, 0, 0, 0, 0, 1.0, 0.07736636025928892, 5617.641412726551
0.046939779573274845, 10666.962517139254, 48.118723681950065, 0.07410414505340307, 0, 0, 0, 0, 1.0, 0.07736636025928892, 5440.137630662932
0.046939779573274845, 10666.962517139254, 48.118723681950065, 0.08856982850121892, 0, 0, 0, 0, 1.0, 0.07736636025928892, 5331.998494923121
0.046939779573274845, 10666.962517139254, 48.118723681950065, 0.097696638321556, 0, 0, 0, 0, 1.0, 0.07736636025928892, 5324.743455863616
0.04447484537003089, 10666.962517139254, 48.118723681950065, 0.097696638321556, 0, 0, 0, 0, 1.0, 0.07736636025928892, 5270.182088604931
0.04447484537003089, 11319.051293023662, 48.118723681950065, 0.097696638321556, 0, 0, 0, 0, 1.0, 0.07736636025928892, 5193.430873319083
0.04447484537003089, 12082.483557374151, 48.118723681950065, 0.097696638321556, 0, 0, 0, 0, 1.0, 0.07736636025928892, 5147.683043881562
0.04447484537003089, 12082.483557374151, 48.118723681950065, 0.10496884619168743, 0, 0, 0, 0, 1.0, 0.07736636025928892, 5114.446995535391
0.04447484537003089, 12082.483557374151, 48.118723681950065, 0.11359502387373063, 0, 0, 0, 0, 1.0, 0.07736636025928892, 5093.525183708865
0.04447484537003089, 12082.483557374151, 48.118723681950065, 0.12390478520796533, 0, 0, 0, 0, 1.0, 0.07736636025928892, 5085.250843228224
0.04342492074633193, 12082.483557374151, 48.118723681950065, 0.12390478520796533, 0, 0, 0, 0, 1.0, 0.07736636025928892, 5063.770928753007
0.04342492074633193, 12404.21160551268, 48.118723681950065, 0.12390478520796533, 0, 0, 0, 0, 1.0, 0.07736636025928892, 5042.183943378406
0.04342492074633193, 12768.015911333781, 48.118723681950065, 0.12390478520796533, 0, 0, 0, 0, 1.0, 0.07736636025928892, 5025.635254617136
0.04342492074633193, 13180.536526543701, 48.118723681950065, 0.12390478520796533, 0, 0, 0, 0, 1.0, 0.07736636025928892, 5016.222660779181
0.04342492074633193, 13180.536526543701, 48.118723681950065, 0.12831538174127455, 0, 0, 0, 0, 1.0, 0.07736636025928892, 5010.01343577054
0.04300922413642821, 13180.536526543701, 48.118723681950065, 0.12831538174127455, 0, 0, 0, 0, 1.0, 0.07736636025928892, 5002.989559236428
0.04300922413642821, 13320.737126350741, 48.118723681950065, 0.12831538174127455, 0, 0, 0, 0, 1.0, 0.07736636025928892, 4997.938633365338
