W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0036498618794318254, 2132.5495954320595, 5.3109305014757915, 0.0026105591444443945, 0, 0, 0, 0, 1.0, 2.572332065712074, 16051.519236424152
0.026969034180470215, 2132.5495954320595, 5.3109305014757915, 0.0026105591444443945, 0, 0, 0, 0, 1.0, 2.572332065712074, 15990.16287075591
0.026969034180470215, 2132.5495954320595, 5.3109305014757915, 0.019289567967876033, 0, 0, 0, 0, 1.0, 2.572332065712074, 14740.719094767885
0.19927570649347262, 2132.5495954320595, 5.3109305014757915, 0.019289567967876033, 0, 0, 0, 0, 1.0, 2.572332065712074, 12433.040194057963
0.12086682572418705, 2132.5495954320595, 5.3109305014757915, 0.019289567967876033, 0, 0, 0, 0, 1.0, 2.572332065712074, 12294.547459545345
0.12086682572418705, 3696.24802203451, 5.3109305014757915, 0.019289567967876033, 0, 0, 0, 0, 1.0, 2.572332065712074, 11608.907609527643
0.12086682572418705, 3696.24802203451, 5.3109305014757915, 0.03532406394962525, 0, 0, 0, 0, 1.0, 2.572332065712074, 11079.35655963378
0.06212753731198772, 3696.24802203451, 5.3109305014757915, 0.03532406394962525, 0, 0, 0, 0, 1.0, 2.572332065712074, 9384.254277492646
0.06212753731198772, 7685.752245123211, 5.3109305014757915, 0.03532406394962525, 0, 0, 0, 0, 1.0, 2.572332065712074, 7801.09006644746
0.06212753731198772, 7685.752245123211, 5.3109305014757915, 0.052835955269936626, 0, 0, 0, 0, 1.0, 2.572332065712074, 7486.686690854199
0.04978651681208688, 7685.752245123211, 5.3109305014757915, 0.052835955269936626, 0, 0, 0, 0, 1.0, 2.572332065712074, 6405.441266503769
0.04978651681208688, 7685.752245123211, 5.3109305014757915, 0.06740920406873022, 0, 0, 0, 0, 1.0, 2.572332065712074, 5918.867641276867
0.04978651681208688, 10047.429777921872, 5.3109305014757915, 0.06740920406873022, 0, 0, 0, 0, 1.0, 2.572332065712074, 5738.282713935894
0.04978651681208688, 8670.661865550654, 5.3109305014757915, 0.06740920406873022, 0, 0, 0, 0, 1.0, 2.572332065712074, 5714.009080822326
0.04978651681208688, 8670.661865550654, 5.3109305014757915, 0.07927243555944355, 0, 0, 0, 0, 1.0, 2.572332065712074, 5616.213448396435
0.04761578158034986, 8670.661865550654, 5.3109305014757915, 0.07927243555944355, 0, 0, 0, 0, 1.0, 2.572332065712074, 5581.726485195141
0.04761578158034986, 9106.451068622002, 5.3109305014757915, 0.07927243555944355, 0, 0, 0, 0, 1.0, 2.572332065712074, 5499.347923839995
0.04761578158034986, 9611.158898912503, 5.3109305014757915, 0.07927243555944355, 0, 0, 0, 0, 1.0, 2.572332065712074, 5442.251178645542
0.04761578158034986, 9611.158898912503, 5.3109305014757915, 0.08411848853678132, 0, 0, 0, 0, 1.0, 2.572332065712074, 5407.370294167629
0.04761578158034986, 9611.158898912503, 5.3109305014757915, 0.08979200008071751, 0, 0, 0, 0, 1.0, 2.572332065712074, 5384.901348154291
0.04761578158034986, 9611.158898912503, 5.3109305014757915, 0.0964758133713306, 0, 0, 0, 0, 1.0, 2.572332065712074, 5376.227017657892
0.04577216718422442, 9611.158898912503, 5.3109305014757915, 0.0964758133713306, 0, 0, 0, 0, 1.0, 2.572332065712074, 5346.375650808259
0.04577216718422442, 10037.837099732718, 5.3109305014757915, 0.0964758133713306, 0, 0, 0, 0, 1.0, 2.572332065712074, 5282.56177150423
0.04577216718422442, 10529.093153426336, 5.3109305014757915, 0.0964758133713306, 0, 0, 0, 0, 1.0, 2.572332065712074, 5236.625831898701
0.04577216718422442, 11097.288459062775, 5.3109305014757915, 0.0964758133713306, 0, 0, 0, 0, 1.0, 2.572332065712074, 5217.006387279989
0.04577216718422442, 11097.288459062775, 5.3109305014757915, 0.10221789813718578, 0, 0, 0, 0, 1.0, 2.572332065712074, 5204.146869416677
0.04433960315101515, 11097.288459062775, 5.3109305014757915, 0.10221789813718578, 0, 0, 0, 0, 1.0, 2.572332065712074, 5193.97030528406
0.04433960315101515, 11492.314865222334, 5.3109305014757915, 0.10221789813718578, 0, 0, 0, 0, 1.0, 2.572332065712074, 5156.472660240049
0.04433960315101515, 11943.104202708808, 5.3109305014757915, 0.10221789813718578, 0, 0, 0, 0, 1.0, 2.572332065712074, 5128.814415001837
0.04433960315101515, 11943.104202708808, 5.3109305014757915, 0.10663692723412574, 0, 0, 0, 0, 1.0, 2.572332065712074, 5109.733286353811
0.04433960315101515, 11943.104202708808, 5.3109305014757915, 0.11171882662163375, 0, 0, 0, 0, 1.0, 2.572332065712074, 5094.021185223954
0.04433960315101515, 11943.104202708808, 5.3109305014757915, 0.11758907752739675, 0, 0, 0, 0, 1.0, 2.572332065712074, 5082.284457543614
0.04433960315101515, 11943.104202708808, 5.3109305014757915, 0.12440323182574925, 0, 0, 0, 0, 1.0, 2.572332065712074, 5075.054230883599
0.04365801793168787, 11943.104202708808, 5.3109305014757915, 0.12440323182574925, 0, 0, 0, 0, 1.0, 2.572332065712074, 5063.878838559952
0.04365801793168787, 12148.363745365727, 5.3109305014757915, 0.12440323182574925, 0, 0, 0, 0, 1.0, 2.572332065712074, 5051.144025620539
0.04365801793168787, 12378.22604081441, 5.3109305014757915, 0.12440323182574925, 0, 0, 0, 0, 1.0, 2.572332065712074, 5040.3083253726445
0.04365801793168787, 12636.101142876594, 5.3109305014757915, 0.12440323182574925, 0, 0, 0, 0, 1.0, 2.572332065712074, 5032.257193432867
