W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4405669247306648, 7167.377303655975, 654.3167960801005, 0.09600562510241069, 0, 0, 0, 0, 1.0, 0.036019087637911416, 39985.287993695536
0.059624249543107945, 7167.377303655975, 654.3167960801005, 0.09600562510241069, 0, 0, 0, 0, 1.0, 0.036019087637911416, 7651.361770806262
0.059624249543107945, 7167.377303655975, 4834.783512708429, 0.09600562510241069, 0, 0, 0, 0, 1.0, 0.036019087637911416, 7523.398617260294
0.059624249543107945, 7167.377303655975, 35724.486601587574, 0.09600562510241069, 0, 0, 0, 0, 1.0, 0.036019087637911416, 5843.886763292205
0.059624249543107945, 7167.377303655975, 35724.486601587574, 0.09600562510241069, 0, 0, 0, 0, 1.0, 0.05938543593983659, 5608.47761134766
0.051964581569620916, 7167.377303655975, 35724.486601587574, 0.09600562510241069, 0, 0, 0, 0, 1.0, 0.05938543593983659, 5537.579548246207
0.051964581569620916, 8337.720020836558, 35724.486601587574, 0.09600562510241069, 0, 0, 0, 0, 1.0, 0.05938543593983659, 5126.230639193165
0.051964581569620916, 8337.720020836558, 35724.486601587574, 0.11338416970234538, 0, 0, 0, 0, 1.0, 0.05938543593983659, 4851.811838291165
0.051964581569620916, 8337.720020836558, 35724.486601587574, 0.13615504655430322, 0, 0, 0, 0, 1.0, 0.05938543593983659, 4780.056865292738
0.049414006942520024, 8337.720020836558, 35724.486601587574, 0.13615504655430322, 0, 0, 0, 0, 1.0, 0.05938543593983659, 4706.169577043358
0.049414006942520024, 8812.322987830086, 35724.486601587574, 0.13615504655430322, 0, 0, 0, 0, 1.0, 0.05938543593983659, 4611.164977303995
0.049414006942520024, 9365.647658297024, 35724.486601587574, 0.13615504655430322, 0, 0, 0, 0, 1.0, 0.05938543593983659, 4574.090677259818
0.049414006942520024, 9365.647658297024, 33409.79774272689, 0.13615504655430322, 0, 0, 0, 0, 1.0, 0.05938543593983659, 4551.454888655396
0.04762657923458054, 9365.647658297024, 33409.79774272689, 0.13615504655430322, 0, 0, 0, 0, 1.0, 0.05938543593983659, 4539.598966092108
0.04762657923458054, 9753.007673404665, 33409.79774272689, 0.13615504655430322, 0, 0, 0, 0, 1.0, 0.05938543593983659, 4486.103985356631
0.04762657923458054, 9753.007673404665, 33409.79774272689, 0.14236215996764665, 0, 0, 0, 0, 1.0, 0.05938543593983659, 4452.507752029427
0.04762657923458054, 9753.007673404665, 33409.79774272689, 0.14951731065877286, 0, 0, 0, 0, 1.0, 0.05938543593983659, 4428.477428114057
0.04762657923458054, 9753.007673404665, 33409.79774272689, 0.15780402486662498, 0, 0, 0, 0, 1.0, 0.05938543593983659, 4416.5426458753545
0.04727464020063923, 9753.007673404665, 33409.79774272689, 0.15780402486662498, 0, 0, 0, 0, 1.0, 0.05938543593983659, 4408.767793973255
0.04727464020063923, 9832.904903513063, 33409.79774272689, 0.15780402486662498, 0, 0, 0, 0, 1.0, 0.05938543593983659, 4402.641412410187
0.04727464020063923, 9921.548036696047, 33409.79774272689, 0.15780402486662498, 0, 0, 0, 0, 1.0, 0.05938543593983659, 4397.264762801297
