W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.009203525254733998, 1051.4357990743433, 121.55257853664448, 0.01268396116302403, 0, 0, 0, 0, 1.0, 0.04130394738947037, 15879.874620130882
0.06800536441515452, 1051.4357990743433, 121.55257853664448, 0.01268396116302403, 0, 0, 0, 0, 1.0, 0.04130394738947037, 14604.700798081589
0.06800536441515452, 1051.4357990743433, 121.55257853664448, 0.09372250059024222, 0, 0, 0, 0, 1.0, 0.04130394738947037, 13689.577225535326
0.06800536441515452, 7769.118103784298, 121.55257853664448, 0.09372250059024222, 0, 0, 0, 0, 1.0, 0.04130394738947037, 10954.162116659101
0.06800536441515452, 7769.118103784298, 898.1588217769397, 0.09372250059024222, 0, 0, 0, 0, 1.0, 0.04130394738947037, 10942.251410056277
0.06800536441515452, 7769.118103784298, 6636.545919859263, 0.09372250059024222, 0, 0, 0, 0, 1.0, 0.04130394738947037, 10630.281804080483
0.06800536441515452, 7769.118103784298, 49037.810104969416, 0.09372250059024222, 0, 0, 0, 0, 1.0, 0.04130394738947037, 7588.548740227146
0.06800536441515452, 7769.118103784298, 49037.810104969416, 0.09372250059024222, 0, 0, 0, 0, 1.0, 0.11227576963242573, 7434.634318109164
0.06800536441515452, 7769.118103784298, 49037.810104969416, 0.09372250059024222, 0, 0, 0, 0, 1.0, 0.06477748399975122, 7263.7914759860505
0.06800536441515452, 5741.1334602586785, 49037.810104969416, 0.09372250059024222, 0, 0, 0, 0, 1.0, 0.06477748399975122, 6610.427176752422
0.06800536441515452, 5741.1334602586785, 49037.810104969416, 0.09372250059024222, 0, 0, 0, 0, 1.0, 0.04644217887694144, 6512.735804611232
0.05663199399988763, 5741.1334602586785, 49037.810104969416, 0.09372250059024222, 0, 0, 0, 0, 1.0, 0.04644217887694144, 6498.379186781261
0.05663199399988763, 7021.454622687339, 49037.810104969416, 0.09372250059024222, 0, 0, 0, 0, 1.0, 0.04644217887694144, 5749.768986707638
0.05663199399988763, 7021.454622687339, 39296.934384487555, 0.09372250059024222, 0, 0, 0, 0, 1.0, 0.04644217887694144, 5373.158376040689
0.05663199399988763, 7021.454622687339, 39296.934384487555, 0.11957310388053298, 0, 0, 0, 0, 1.0, 0.04644217887694144, 5323.604338444931
0.05663199399988763, 7021.454622687339, 39296.934384487555, 0.11957310388053298, 0, 0, 0, 0, 1.0, 0.060712929081969784, 5294.29188940438
0.05260905352495572, 7021.454622687339, 39296.934384487555, 0.11957310388053298, 0, 0, 0, 0, 1.0, 0.060712929081969784, 5280.065848021695
0.05260905352495572, 7614.275644727726, 39296.934384487555, 0.11957310388053298, 0, 0, 0, 0, 1.0, 0.060712929081969784, 5048.969069398549
0.05260905352495572, 8324.348351656912, 39296.934384487555, 0.11957310388053298, 0, 0, 0, 0, 1.0, 0.060712929081969784, 4934.908068512011
0.05260905352495572, 8324.348351656912, 35625.818849590505, 0.11957310388053298, 0, 0, 0, 0, 1.0, 0.060712929081969784, 4855.34154607964
0.05260905352495572, 8324.348351656912, 31982.444667683783, 0.11957310388053298, 0, 0, 0, 0, 1.0, 0.060712929081969784, 4848.230113369586
0.05260905352495572, 8324.348351656912, 31982.444667683783, 0.11957310388053298, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4842.321263601117
0.05091988289259833, 8324.348351656912, 31982.444667683783, 0.11957310388053298, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4759.331802253346
0.05091988289259833, 8628.606178452495, 31982.444667683783, 0.11957310388053298, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4722.907716294887
0.05091988289259833, 8628.606178452495, 30744.130531998988, 0.11957310388053298, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4700.437480478429
0.05091988289259833, 8628.606178452495, 30744.130531998988, 0.12488143738816102, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4682.750934646332
0.05091988289259833, 8628.606178452495, 30744.130531998988, 0.13099318850559327, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4676.985971516407
0.04959917384187579, 8628.606178452495, 30744.130531998988, 0.13099318850559327, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4618.66859355724
0.04959917384187579, 8881.67539242499, 30744.130531998988, 0.13099318850559327, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4586.948524247631
0.04959917384187579, 9168.632600375026, 30744.130531998988, 0.13099318850559327, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4571.308077771691
0.04959917384187579, 9168.632600375026, 29687.359677999157, 0.13099318850559327, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4565.122376266053
0.04865411642212863, 9168.632600375026, 29687.359677999157, 0.13099318850559327, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4533.796728104692
0.04865411642212863, 9364.72240355401, 29687.359677999157, 0.13099318850559327, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4515.418793719635
0.04865411642212863, 9585.268437470877, 29687.359677999157, 0.13099318850559327, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4504.980429876681
0.04865411642212863, 9585.268437470877, 28936.850820401614, 0.13099318850559327, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4498.569045997851
0.04865411642212863, 9585.268437470877, 28936.850820401614, 0.1347351943575186, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4491.744511037455
0.04790620881231521, 9585.268437470877, 28936.850820401614, 0.1347351943575186, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4468.074123985921
0.04790620881231521, 9750.00515770085, 28936.850820401614, 0.1347351943575186, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4456.039117378422
0.04790620881231521, 9934.487497311447, 28936.850820401614, 0.1347351943575186, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4448.862162659958
0.04790620881231521, 9934.487497311447, 28936.850820401614, 0.13754212742545177, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4441.887032921942
0.04790620881231521, 9934.487497311447, 28936.850820401614, 0.14069734110470714, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4436.90701793479
0.047312317229484264, 9934.487497311447, 28936.850820401614, 0.14069734110470714, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4419.521263255708
0.047312317229484264, 10071.747048404268, 28936.850820401614, 0.14069734110470714, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4411.34424492347
0.047312317229484264, 10224.923951363706, 28936.850820401614, 0.14069734110470714, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4406.143846795902
0.047312317229484264, 10224.923951363706, 28936.850820401614, 0.14305290928680253, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4401.098610855359
0.046882231685784946, 10224.923951363706, 28936.850820401614, 0.14305290928680253, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4393.532771489607
0.046882231685784946, 10328.152056156683, 28936.850820401614, 0.14305290928680253, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4387.837430998275
0.046882231685784946, 10328.152056156683, 28936.850820401614, 0.14464235521237392, 0, 0, 0, 0, 1.0, 0.06836277819554361, 4383.220332063843
