W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05330923169234324, 4998.61749208796, 228.20798902290258, 0.7958041283221222, 0, 0, 0, 0, 1.0, 0.29359028950710564, 7590.3633363494955
0.05330923169234324, 4998.61749208796, 228.20798902290258, 0.1077003771073401, 0, 0, 0, 0, 1.0, 0.29359028950710564, 7247.162613944135
0.05330923169234324, 4998.61749208796, 1686.2416331143772, 0.1077003771073401, 0, 0, 0, 0, 1.0, 0.29359028950710564, 7196.440473444959
0.05330923169234324, 4998.61749208796, 1686.2416331143772, 0.1077003771073401, 0, 0, 0, 0, 1.0, 2.1693551192692944, 6989.594413135345
0.05330923169234324, 4998.61749208796, 1686.2416331143772, 0.2927599780090691, 0, 0, 0, 0, 1.0, 2.1693551192692944, 6841.511642503502
0.05330923169234324, 8663.868853326208, 1686.2416331143772, 0.2927599780090691, 0, 0, 0, 0, 1.0, 2.1693551192692944, 6515.57846845842
0.05330923169234324, 8663.868853326208, 1686.2416331143772, 0.15986873713435634, 0, 0, 0, 0, 1.0, 2.1693551192692944, 5363.523946253025
0.05330923169234324, 8663.868853326208, 1686.2416331143772, 0.11461779662286702, 0, 0, 0, 0, 1.0, 2.1693551192692944, 5007.431336523084
0.05330923169234324, 7906.262149466927, 1686.2416331143772, 0.11461779662286702, 0, 0, 0, 0, 1.0, 2.1693551192692944, 4972.383701790349
0.05330923169234324, 7906.262149466927, 1524.7726114526884, 0.11461779662286702, 0, 0, 0, 0, 1.0, 2.1693551192692944, 4952.0037895984415
0.05043817038827256, 7906.262149466927, 1524.7726114526884, 0.11461779662286702, 0, 0, 0, 0, 1.0, 2.1693551192692944, 4903.2018420796185
0.05043817038827256, 8402.695371957814, 1524.7726114526884, 0.11461779662286702, 0, 0, 0, 0, 1.0, 2.1693551192692944, 4769.486373137004
0.05043817038827256, 8984.848712473175, 1524.7726114526884, 0.11461779662286702, 0, 0, 0, 0, 1.0, 2.1693551192692944, 4703.73610136865
0.05043817038827256, 8984.848712473175, 1524.7726114526884, 0.1233824586398888, 0, 0, 0, 0, 1.0, 2.1693551192692944, 4675.009817843738
0.0494263965419237, 8984.848712473175, 1524.7726114526884, 0.1233824586398888, 0, 0, 0, 0, 1.0, 2.1693551192692944, 4630.916333998594
0.0494263965419237, 9187.36946523153, 1524.7726114526884, 0.1233824586398888, 0, 0, 0, 0, 1.0, 2.1693551192692944, 4613.8811738368095
0.0494263965419237, 9187.36946523153, 1524.7726114526884, 0.1264450621654971, 0, 0, 0, 0, 1.0, 2.1693551192692944, 4601.291450253689
0.0494263965419237, 9187.36946523153, 1484.1977978663444, 0.1264450621654971, 0, 0, 0, 0, 1.0, 2.1693551192692944, 4592.615791529293
0.0494263965419237, 9187.36946523153, 1484.1977978663444, 0.13025263078600885, 0, 0, 0, 0, 1.0, 2.1693551192692944, 4586.793062760575
0.04862643187353336, 9187.36946523153, 1484.1977978663444, 0.13025263078600885, 0, 0, 0, 0, 1.0, 2.1693551192692944, 4560.359455247416
0.04862643187353336, 9353.763444973862, 1484.1977978663444, 0.13025263078600885, 0, 0, 0, 0, 1.0, 2.1693551192692944, 4544.525942911113
0.04862643187353336, 9540.279610913682, 1484.1977978663444, 0.13025263078600885, 0, 0, 0, 0, 1.0, 2.1693551192692944, 4534.301066806351
0.04862643187353336, 9540.279610913682, 1452.3108766026198, 0.13025263078600885, 0, 0, 0, 0, 1.0, 2.1693551192692944, 4529.075892522054
0.04804903797685109, 9540.279610913682, 1452.3108766026198, 0.13025263078600885, 0, 0, 0, 0, 1.0, 2.1693551192692944, 4516.864479935329
0.04804903797685109, 9666.462715403975, 1452.3108766026198, 0.13025263078600885, 0, 0, 0, 0, 1.0, 2.1693551192692944, 4506.519917691345
0.04804903797685109, 9807.192605992197, 1452.3108766026198, 0.13025263078600885, 0, 0, 0, 0, 1.0, 2.1693551192692944, 4498.747475722966
0.04804903797685109, 9807.192605992197, 1429.4032097727795, 0.13025263078600885, 0, 0, 0, 0, 1.0, 2.1693551192692944, 4494.082060732688
0.04804903797685109, 9807.192605992197, 1429.4032097727795, 0.13255063857524543, 0, 0, 0, 0, 1.0, 2.1693551192692944, 4488.488666033937
0.04758907577420735, 9807.192605992197, 1429.4032097727795, 0.13255063857524543, 0, 0, 0, 0, 1.0, 2.1693551192692944, 4480.317599315797
0.04758907577420735, 9911.511142875295, 1429.4032097727795, 0.13255063857524543, 0, 0, 0, 0, 1.0, 2.1693551192692944, 4472.826346985812
0.04758907577420735, 10027.543609668033, 1429.4032097727795, 0.13255063857524543, 0, 0, 0, 0, 1.0, 2.1693551192692944, 4466.863968489371
0.04758907577420735, 10027.543609668033, 1429.4032097727795, 0.13425855812694426, 0, 0, 0, 0, 1.0, 2.1693551192692944, 4461.873313711976
