W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.47878908498541145, 8439.963372014356, 13.43123907394773, 0.003656882031557183, 0, 0, 0, 0, 1.0, 0.59069856355141, 23050.23365649111
0.47878908498541145, 1142.2248334581996, 13.43123907394773, 0.003656882031557183, 0, 0, 0, 0, 1.0, 0.59069856355141, 15776.93446703531
0.47878908498541145, 1142.2248334581996, 13.43123907394773, 0.027020906478347508, 0, 0, 0, 0, 1.0, 0.59069856355141, 13868.942190566986
0.06479705642709929, 1142.2248334581996, 13.43123907394773, 0.027020906478347508, 0, 0, 0, 0, 1.0, 0.59069856355141, 13718.082517018447
0.06479705642709929, 8439.963372014356, 13.43123907394773, 0.027020906478347508, 0, 0, 0, 0, 1.0, 0.59069856355141, 9347.227003252925
0.06479705642709929, 8439.963372014356, 13.43123907394773, 0.04454994326445043, 0, 0, 0, 0, 1.0, 0.59069856355141, 8422.577764756641
0.06479705642709929, 4869.435267101935, 13.43123907394773, 0.04454994326445043, 0, 0, 0, 0, 1.0, 0.59069856355141, 7859.564546530906
0.06479705642709929, 6589.503266336333, 13.43123907394773, 0.04454994326445043, 0, 0, 0, 0, 1.0, 0.59069856355141, 7498.689056950005
0.0548655242033418, 6589.503266336333, 13.43123907394773, 0.04454994326445043, 0, 0, 0, 0, 1.0, 0.59069856355141, 6940.046508870888
0.0548655242033418, 6589.503266336333, 13.43123907394773, 0.053496882457986936, 0, 0, 0, 0, 1.0, 0.59069856355141, 6531.0480638737345
0.0548655242033418, 8059.018047726392, 13.43123907394773, 0.053496882457986936, 0, 0, 0, 0, 1.0, 0.59069856355141, 6318.94650227083
0.0548655242033418, 8059.018047726392, 13.43123907394773, 0.06675762382671271, 0, 0, 0, 0, 1.0, 0.59069856355141, 6272.602308890391
0.048574094706700065, 8059.018047726392, 13.43123907394773, 0.06675762382671271, 0, 0, 0, 0, 1.0, 0.59069856355141, 5894.136675169883
0.048574094706700065, 9214.38656213844, 13.43123907394773, 0.06675762382671271, 0, 0, 0, 0, 1.0, 0.59069856355141, 5659.702832044324
0.048574094706700065, 9214.38656213844, 13.43123907394773, 0.07735770901235839, 0, 0, 0, 0, 1.0, 0.59069856355141, 5517.453523980456
0.048574094706700065, 9214.38656213844, 13.43123907394773, 0.09097176101435431, 0, 0, 0, 0, 1.0, 0.59069856355141, 5475.60175177589
0.04645622212831623, 9214.38656213844, 13.43123907394773, 0.09097176101435431, 0, 0, 0, 0, 1.0, 0.59069856355141, 5418.790267060067
0.04645622212831623, 9677.5034774295, 13.43123907394773, 0.09097176101435431, 0, 0, 0, 0, 1.0, 0.59069856355141, 5344.658731726676
0.04645622212831623, 10213.860807625018, 13.43123907394773, 0.09097176101435431, 0, 0, 0, 0, 1.0, 0.59069856355141, 5295.703066940186
0.04645622212831623, 10213.860807625018, 13.43123907394773, 0.09653301279381668, 0, 0, 0, 0, 1.0, 0.59069856355141, 5274.925516930468
0.04645622212831623, 10213.860807625018, 13.43123907394773, 0.10304384260047901, 0, 0, 0, 0, 1.0, 0.59069856355141, 5263.731803064427
0.04562981297982766, 10213.860807625018, 13.43123907394773, 0.10304384260047901, 0, 0, 0, 0, 1.0, 0.59069856355141, 5236.32949268176
0.04562981297982766, 10417.527510176158, 13.43123907394773, 0.10304384260047901, 0, 0, 0, 0, 1.0, 0.59069856355141, 5218.285566432696
0.04562981297982766, 10646.254626960372, 13.43123907394773, 0.10304384260047901, 0, 0, 0, 0, 1.0, 0.59069856355141, 5203.721460676122
0.04562981297982766, 10903.659008843068, 13.43123907394773, 0.10304384260047901, 0, 0, 0, 0, 1.0, 0.59069856355141, 5194.219549044622
0.045034175089461524, 10903.659008843068, 13.43123907394773, 0.10304384260047901, 0, 0, 0, 0, 1.0, 0.59069856355141, 5180.510089324246
0.045034175089461524, 11062.400710384058, 13.43123907394773, 0.10304384260047901, 0, 0, 0, 0, 1.0, 0.59069856355141, 5169.841986122276
0.045034175089461524, 11239.687138789344, 13.43123907394773, 0.10304384260047901, 0, 0, 0, 0, 1.0, 0.59069856355141, 5160.74927950991
0.045034175089461524, 11437.985541191321, 13.43123907394773, 0.10304384260047901, 0, 0, 0, 0, 1.0, 0.59069856355141, 5153.978804576054
0.045034175089461524, 11437.985541191321, 13.43123907394773, 0.10504536590765289, 0, 0, 0, 0, 1.0, 0.59069856355141, 5148.242368392409
0.045034175089461524, 11437.985541191321, 13.43123907394773, 0.1072919741014258, 0, 0, 0, 0, 1.0, 0.59069856355141, 5143.002610199554
0.044513067764576066, 11437.985541191321, 13.43123907394773, 0.1072919741014258, 0, 0, 0, 0, 1.0, 0.59069856355141, 5132.09107167487
0.044513067764576066, 11585.364379557004, 13.43123907394773, 0.1072919741014258, 0, 0, 0, 0, 1.0, 0.59069856355141, 5123.86045365263
0.044513067764576066, 11749.67536461382, 13.43123907394773, 0.1072919741014258, 0, 0, 0, 0, 1.0, 0.59069856355141, 5116.76578991921
0.044513067764576066, 11933.110285387034, 13.43123907394773, 0.1072919741014258, 0, 0, 0, 0, 1.0, 0.59069856355141, 5111.349157205505
